"Date","NumTweets_Month1_all_Absolute","NumDistinctTweets_Month1_all_Absolute","NumDistinctUsers_Month1_all_Absolute","NumPopularTweets_Month1_all_Absolute","NumVerifiedTweets_Month1_all_Absolute","NumTweets_Month2_all_Absolute","NumDistinctTweets_Month2_all_Absolute","NumDistinctUsers_Month2_all_Absolute","NumPopularTweets_Month2_all_Absolute","NumVerifiedTweets_Month2_all_Absolute","NumTweets_Week1_all_Absolute","NumDistinctTweets_Week1_all_Absolute","NumDistinctUsers_Week1_all_Absolute","NumPopularTweets_Week1_all_Absolute","NumVerifiedTweets_Week1_all_Absolute","NumTweets_Week2_all_Absolute","NumDistinctTweets_Week2_all_Absolute","NumDistinctUsers_Week2_all_Absolute","NumPopularTweets_Week2_all_Absolute","NumVerifiedTweets_Week2_all_Absolute","NumTweets_Month1_allold_Absolute","NumDistinctTweets_Month1_allold_Absolute","NumDistinctUsers_Month1_allold_Absolute","NumPopularTweets_Month1_allold_Absolute","NumVerifiedTweets_Month1_allold_Absolute","NumTweets_Month2_allold_Absolute","NumDistinctTweets_Month2_allold_Absolute","NumDistinctUsers_Month2_allold_Absolute","NumPopularTweets_Month2_allold_Absolute","NumVerifiedTweets_Month2_allold_Absolute","NumTweets_Week1_allold_Absolute","NumDistinctTweets_Week1_allold_Absolute","NumDistinctUsers_Week1_allold_Absolute","NumPopularTweets_Week1_allold_Absolute","NumVerifiedTweets_Week1_allold_Absolute","NumTweets_Week2_allold_Absolute","NumDistinctTweets_Week2_allold_Absolute","NumDistinctUsers_Week2_allold_Absolute","NumPopularTweets_Week2_allold_Absolute","NumVerifiedTweets_Week2_allold_Absolute","NumTweets_Month1_opening_Absolute","NumDistinctTweets_Month1_opening_Absolute","NumDistinctUsers_Month1_opening_Absolute","NumPopularTweets_Month1_opening_Absolute","NumVerifiedTweets_Month1_opening_Absolute","NumTweets_Month2_opening_Absolute","NumDistinctTweets_Month2_opening_Absolute","NumDistinctUsers_Month2_opening_Absolute","NumPopularTweets_Month2_opening_Absolute","NumVerifiedTweets_Month2_opening_Absolute","NumTweets_Week1_opening_Absolute","NumDistinctTweets_Week1_opening_Absolute","NumDistinctUsers_Week1_opening_Absolute","NumPopularTweets_Week1_opening_Absolute","NumVerifiedTweets_Week1_opening_Absolute","NumTweets_Week2_opening_Absolute","NumDistinctTweets_Week2_opening_Absolute","NumDistinctUsers_Week2_opening_Absolute","NumPopularTweets_Week2_opening_Absolute","NumVerifiedTweets_Week2_opening_Absolute","NumTweets_Month1_posting_Absolute","NumDistinctTweets_Month1_posting_Absolute","NumDistinctUsers_Month1_posting_Absolute","NumPopularTweets_Month1_posting_Absolute","NumVerifiedTweets_Month1_posting_Absolute","NumTweets_Month2_posting_Absolute","NumDistinctTweets_Month2_posting_Absolute","NumDistinctUsers_Month2_posting_Absolute","NumPopularTweets_Month2_posting_Absolute","NumVerifiedTweets_Month2_posting_Absolute","NumTweets_Week1_posting_Absolute","NumDistinctTweets_Week1_posting_Absolute","NumDistinctUsers_Week1_posting_Absolute","NumPopularTweets_Week1_posting_Absolute","NumVerifiedTweets_Week1_posting_Absolute","NumTweets_Week2_posting_Absolute","NumDistinctTweets_Week2_posting_Absolute","NumDistinctUsers_Week2_posting_Absolute","NumPopularTweets_Week2_posting_Absolute","NumVerifiedTweets_Week2_posting_Absolute","NumTweets_Month1_opportunity_Absolute","NumDistinctTweets_Month1_opportunity_Absolute","NumDistinctUsers_Month1_opportunity_Absolute","NumPopularTweets_Month1_opportunity_Absolute","NumVerifiedTweets_Month1_opportunity_Absolute","NumTweets_Month2_opportunity_Absolute","NumDistinctTweets_Month2_opportunity_Absolute","NumDistinctUsers_Month2_opportunity_Absolute","NumPopularTweets_Month2_opportunity_Absolute","NumVerifiedTweets_Month2_opportunity_Absolute","NumTweets_Week1_opportunity_Absolute","NumDistinctTweets_Week1_opportunity_Absolute","NumDistinctUsers_Week1_opportunity_Absolute","NumPopularTweets_Week1_opportunity_Absolute","NumVerifiedTweets_Week1_opportunity_Absolute","NumTweets_Week2_opportunity_Absolute","NumDistinctTweets_Week2_opportunity_Absolute","NumDistinctUsers_Week2_opportunity_Absolute","NumPopularTweets_Week2_opportunity_Absolute","NumVerifiedTweets_Week2_opportunity_Absolute","NumTweets_Month1_hiring_Absolute","NumDistinctTweets_Month1_hiring_Absolute","NumDistinctUsers_Month1_hiring_Absolute","NumPopularTweets_Month1_hiring_Absolute","NumVerifiedTweets_Month1_hiring_Absolute","NumTweets_Month2_hiring_Absolute","NumDistinctTweets_Month2_hiring_Absolute","NumDistinctUsers_Month2_hiring_Absolute","NumPopularTweets_Month2_hiring_Absolute","NumVerifiedTweets_Month2_hiring_Absolute","NumTweets_Week1_hiring_Absolute","NumDistinctTweets_Week1_hiring_Absolute","NumDistinctUsers_Week1_hiring_Absolute","NumPopularTweets_Week1_hiring_Absolute","NumVerifiedTweets_Week1_hiring_Absolute","NumTweets_Week2_hiring_Absolute","NumDistinctTweets_Week2_hiring_Absolute","NumDistinctUsers_Week2_hiring_Absolute","NumPopularTweets_Week2_hiring_Absolute","NumVerifiedTweets_Week2_hiring_Absolute","NumTweets_Month1_hashtags_Absolute","NumDistinctTweets_Month1_hashtags_Absolute","NumDistinctUsers_Month1_hashtags_Absolute","NumPopularTweets_Month1_hashtags_Absolute","NumVerifiedTweets_Month1_hashtags_Absolute","NumTweets_Month2_hashtags_Absolute","NumDistinctTweets_Month2_hashtags_Absolute","NumDistinctUsers_Month2_hashtags_Absolute","NumPopularTweets_Month2_hashtags_Absolute","NumVerifiedTweets_Month2_hashtags_Absolute","NumTweets_Week1_hashtags_Absolute","NumDistinctTweets_Week1_hashtags_Absolute","NumDistinctUsers_Week1_hashtags_Absolute","NumPopularTweets_Week1_hashtags_Absolute","NumVerifiedTweets_Week1_hashtags_Absolute","NumTweets_Week2_hashtags_Absolute","NumDistinctTweets_Week2_hashtags_Absolute","NumDistinctUsers_Week2_hashtags_Absolute","NumPopularTweets_Week2_hashtags_Absolute","NumVerifiedTweets_Week2_hashtags_Absolute","NumTweets_Month1_all_AbsoluteDelta","NumDistinctTweets_Month1_all_AbsoluteDelta","NumDistinctUsers_Month1_all_AbsoluteDelta","NumPopularTweets_Month1_all_AbsoluteDelta","NumVerifiedTweets_Month1_all_AbsoluteDelta","NumTweets_Month2_all_AbsoluteDelta","NumDistinctTweets_Month2_all_AbsoluteDelta","NumDistinctUsers_Month2_all_AbsoluteDelta","NumPopularTweets_Month2_all_AbsoluteDelta","NumVerifiedTweets_Month2_all_AbsoluteDelta","NumTweets_Week1_all_AbsoluteDelta","NumDistinctTweets_Week1_all_AbsoluteDelta","NumDistinctUsers_Week1_all_AbsoluteDelta","NumPopularTweets_Week1_all_AbsoluteDelta","NumVerifiedTweets_Week1_all_AbsoluteDelta","NumTweets_Week2_all_AbsoluteDelta","NumDistinctTweets_Week2_all_AbsoluteDelta","NumDistinctUsers_Week2_all_AbsoluteDelta","NumPopularTweets_Week2_all_AbsoluteDelta","NumVerifiedTweets_Week2_all_AbsoluteDelta","NumTweets_Month1_allold_AbsoluteDelta","NumDistinctTweets_Month1_allold_AbsoluteDelta","NumDistinctUsers_Month1_allold_AbsoluteDelta","NumPopularTweets_Month1_allold_AbsoluteDelta","NumVerifiedTweets_Month1_allold_AbsoluteDelta","NumTweets_Month2_allold_AbsoluteDelta","NumDistinctTweets_Month2_allold_AbsoluteDelta","NumDistinctUsers_Month2_allold_AbsoluteDelta","NumPopularTweets_Month2_allold_AbsoluteDelta","NumVerifiedTweets_Month2_allold_AbsoluteDelta","NumTweets_Week1_allold_AbsoluteDelta","NumDistinctTweets_Week1_allold_AbsoluteDelta","NumDistinctUsers_Week1_allold_AbsoluteDelta","NumPopularTweets_Week1_allold_AbsoluteDelta","NumVerifiedTweets_Week1_allold_AbsoluteDelta","NumTweets_Week2_allold_AbsoluteDelta","NumDistinctTweets_Week2_allold_AbsoluteDelta","NumDistinctUsers_Week2_allold_AbsoluteDelta","NumPopularTweets_Week2_allold_AbsoluteDelta","NumVerifiedTweets_Week2_allold_AbsoluteDelta","NumTweets_Month1_opening_AbsoluteDelta","NumDistinctTweets_Month1_opening_AbsoluteDelta","NumDistinctUsers_Month1_opening_AbsoluteDelta","NumPopularTweets_Month1_opening_AbsoluteDelta","NumVerifiedTweets_Month1_opening_AbsoluteDelta","NumTweets_Month2_opening_AbsoluteDelta","NumDistinctTweets_Month2_opening_AbsoluteDelta","NumDistinctUsers_Month2_opening_AbsoluteDelta","NumPopularTweets_Month2_opening_AbsoluteDelta","NumVerifiedTweets_Month2_opening_AbsoluteDelta","NumTweets_Week1_opening_AbsoluteDelta","NumDistinctTweets_Week1_opening_AbsoluteDelta","NumDistinctUsers_Week1_opening_AbsoluteDelta","NumPopularTweets_Week1_opening_AbsoluteDelta","NumVerifiedTweets_Week1_opening_AbsoluteDelta","NumTweets_Week2_opening_AbsoluteDelta","NumDistinctTweets_Week2_opening_AbsoluteDelta","NumDistinctUsers_Week2_opening_AbsoluteDelta","NumPopularTweets_Week2_opening_AbsoluteDelta","NumVerifiedTweets_Week2_opening_AbsoluteDelta","NumTweets_Month1_posting_AbsoluteDelta","NumDistinctTweets_Month1_posting_AbsoluteDelta","NumDistinctUsers_Month1_posting_AbsoluteDelta","NumPopularTweets_Month1_posting_AbsoluteDelta","NumVerifiedTweets_Month1_posting_AbsoluteDelta","NumTweets_Month2_posting_AbsoluteDelta","NumDistinctTweets_Month2_posting_AbsoluteDelta","NumDistinctUsers_Month2_posting_AbsoluteDelta","NumPopularTweets_Month2_posting_AbsoluteDelta","NumVerifiedTweets_Month2_posting_AbsoluteDelta","NumTweets_Week1_posting_AbsoluteDelta","NumDistinctTweets_Week1_posting_AbsoluteDelta","NumDistinctUsers_Week1_posting_AbsoluteDelta","NumPopularTweets_Week1_posting_AbsoluteDelta","NumVerifiedTweets_Week1_posting_AbsoluteDelta","NumTweets_Week2_posting_AbsoluteDelta","NumDistinctTweets_Week2_posting_AbsoluteDelta","NumDistinctUsers_Week2_posting_AbsoluteDelta","NumPopularTweets_Week2_posting_AbsoluteDelta","NumVerifiedTweets_Week2_posting_AbsoluteDelta","NumTweets_Month1_opportunity_AbsoluteDelta","NumDistinctTweets_Month1_opportunity_AbsoluteDelta","NumDistinctUsers_Month1_opportunity_AbsoluteDelta","NumPopularTweets_Month1_opportunity_AbsoluteDelta","NumVerifiedTweets_Month1_opportunity_AbsoluteDelta","NumTweets_Month2_opportunity_AbsoluteDelta","NumDistinctTweets_Month2_opportunity_AbsoluteDelta","NumDistinctUsers_Month2_opportunity_AbsoluteDelta","NumPopularTweets_Month2_opportunity_AbsoluteDelta","NumVerifiedTweets_Month2_opportunity_AbsoluteDelta","NumTweets_Week1_opportunity_AbsoluteDelta","NumDistinctTweets_Week1_opportunity_AbsoluteDelta","NumDistinctUsers_Week1_opportunity_AbsoluteDelta","NumPopularTweets_Week1_opportunity_AbsoluteDelta","NumVerifiedTweets_Week1_opportunity_AbsoluteDelta","NumTweets_Week2_opportunity_AbsoluteDelta","NumDistinctTweets_Week2_opportunity_AbsoluteDelta","NumDistinctUsers_Week2_opportunity_AbsoluteDelta","NumPopularTweets_Week2_opportunity_AbsoluteDelta","NumVerifiedTweets_Week2_opportunity_AbsoluteDelta","NumTweets_Month1_hiring_AbsoluteDelta","NumDistinctTweets_Month1_hiring_AbsoluteDelta","NumDistinctUsers_Month1_hiring_AbsoluteDelta","NumPopularTweets_Month1_hiring_AbsoluteDelta","NumVerifiedTweets_Month1_hiring_AbsoluteDelta","NumTweets_Month2_hiring_AbsoluteDelta","NumDistinctTweets_Month2_hiring_AbsoluteDelta","NumDistinctUsers_Month2_hiring_AbsoluteDelta","NumPopularTweets_Month2_hiring_AbsoluteDelta","NumVerifiedTweets_Month2_hiring_AbsoluteDelta","NumTweets_Week1_hiring_AbsoluteDelta","NumDistinctTweets_Week1_hiring_AbsoluteDelta","NumDistinctUsers_Week1_hiring_AbsoluteDelta","NumPopularTweets_Week1_hiring_AbsoluteDelta","NumVerifiedTweets_Week1_hiring_AbsoluteDelta","NumTweets_Week2_hiring_AbsoluteDelta","NumDistinctTweets_Week2_hiring_AbsoluteDelta","NumDistinctUsers_Week2_hiring_AbsoluteDelta","NumPopularTweets_Week2_hiring_AbsoluteDelta","NumVerifiedTweets_Week2_hiring_AbsoluteDelta","NumTweets_Month1_hashtags_AbsoluteDelta","NumDistinctTweets_Month1_hashtags_AbsoluteDelta","NumDistinctUsers_Month1_hashtags_AbsoluteDelta","NumPopularTweets_Month1_hashtags_AbsoluteDelta","NumVerifiedTweets_Month1_hashtags_AbsoluteDelta","NumTweets_Month2_hashtags_AbsoluteDelta","NumDistinctTweets_Month2_hashtags_AbsoluteDelta","NumDistinctUsers_Month2_hashtags_AbsoluteDelta","NumPopularTweets_Month2_hashtags_AbsoluteDelta","NumVerifiedTweets_Month2_hashtags_AbsoluteDelta","NumTweets_Week1_hashtags_AbsoluteDelta","NumDistinctTweets_Week1_hashtags_AbsoluteDelta","NumDistinctUsers_Week1_hashtags_AbsoluteDelta","NumPopularTweets_Week1_hashtags_AbsoluteDelta","NumVerifiedTweets_Week1_hashtags_AbsoluteDelta","NumTweets_Week2_hashtags_AbsoluteDelta","NumDistinctTweets_Week2_hashtags_AbsoluteDelta","NumDistinctUsers_Week2_hashtags_AbsoluteDelta","NumPopularTweets_Week2_hashtags_AbsoluteDelta","NumVerifiedTweets_Week2_hashtags_AbsoluteDelta"
201102,952.762694821518,938.588738059326,331.513323278029,7.96078431372549,3.96480643539467,615.435394670689,607.992961287079,214.213675213675,5.14881850175968,0.821518350930116,232.543991955757,228.610356963298,90.0744092508798,2.13976872800402,0.854700854700855,274.364002011061,269.921568627451,96.5470085470085,2.37556561085973,1.4640522875817,97.2146807440925,93.2021116138763,27.3182503770739,1.77576671694319,0.656108597285068,82.0744092508798,79.8019105077929,19.3996983408748,1.20160884866767,0.26395173453997,9.75213675213675,8.63398692810457,6.72599296128708,0.475615887380593,0.120663650075415,15.1221719457014,13.9296128707893,7.82704876822524,0.518853695324284,0.185017596782303,12.1548516842634,10.9537456008044,8.21367521367521,0.506787330316742,0.14630467571644,8.04374057315234,7.50729009552539,5.41930618401207,0.294117647058824,0.0754147812971342,3.57868275515334,3.18350930115636,2.36752136752137,0.126696832579186,0.0165912518853695,3.96078431372549,3.52689793866264,2.64555052790347,0.176470588235294,0.0467571644042232,6.29160382101559,5.81246857717446,4.35847159376571,0.233785822021116,0.0472599296128708,3.9270990447461,3.67119155354449,2.75716440422323,0.155354449472097,0.0427350427350427,1.62192056309703,1.51231774761187,1.17596782302665,0.057315233785822,0.0301659125188537,1.82151835093012,1.6797385620915,1.25490196078431,0.0754147812971342,0.00904977375565611,9.4947209653092,8.88335847159377,6.55455002513826,0.316239316239316,0.127702362996481,6.19155354449472,5.84967320261438,4.29411764705882,0.199597787833082,0.0331825037707391,2.54801407742584,2.37154348919055,1.78733031674208,0.0904977375565611,0.00703871292106586,2.98592257415787,2.77576671694319,2.00201106083459,0.0864756158873806,0.0910005027652086,69.5927601809955,67.8391151332328,8.50829562594268,0.726998491704374,0.333333333333333,64.131221719457,62.9663147310206,7.16842634489693,0.558572146807441,0.111111111111111,2.1236802413273,1.66515837104072,1.48164906988436,0.203117144293615,0.065359477124183,6.43740573152338,6.02564102564103,2.02916038210156,0.18350930115636,0.0382101558572147,867.904474610357,856.98139768728,310.814982403218,6.60935143288084,3.43388637506285,540.739567621921,535.1860231272,198.670186023127,4.1860231271996,0.57114127702363,226.086475615887,223.067873303167,85.1880341880342,1.77928607340372,0.752136752136752,263.031674208145,259.519356460533,90.6968325791855,1.99648064353947,1.30718954248366,224.749585225294,219.117316979095,87.934403508758,2.08558766978212,2.89453899963169,615.066228441009,607.92059631592,214.143932161761,5.07540476290284,0.817323280138296,-40.48327600439,-41.27794927687,9.3764543478908,-0.0212171136320602,0.353389895078411,40.542816903562,38.945165900655,13.2549267431281,0.39758973251678,1.22021379780718,-22.5294199376065,-23.9746057432287,4.5358696743995,0.39401527488761,0.364551177253605,81.8431559734807,79.7819839215317,19.3797717546137,1.18168226240653,0.26395173453997,-62.6322366091638,-62.8101661919793,-2.70033110793159,-0.103828265739491,0.0273233249574286,-15.6942937071565,-15.9770468040927,0.161605663872851,0.067359201354698,0.103213716341821,3.0363409343945,2.46030039891662,2.06527458441459,0.176949889309925,0.0582081890882282,8.02853344153199,7.50257064088459,5.41458672937127,0.289398192418027,0.0754147812971342,0.42346513585601,0.23594768605411,0.24166924376678,0.017624991991876,-0.0101523244124805,0.9466259498031,0.70518844731497,0.4913816763041,0.071593818439804,0.0215867396533055,1.84325563013987,1.64151944240781,1.23576577310499,0.063361071103444,0.000589767053877602,3.92028205470939,3.66804525045063,2.75401810112937,0.152208146378232,0.0427350427350427,0.0466714807687698,0.05400626360558,0.0925907910392398,-0.0045620603935173,-0.0128335630972973,0.3102440981771,0.26075586675852,0.17204931264587,0.0135374871177949,0.00747662220872376,2.47951383368885,2.24990278202901,1.6814509165908,0.087607958085147,0.0930930289639692,6.18159025136415,5.84600251567154,4.29044696011598,0.19592710089024,0.0331825037707391,0.11749493741535,0.0894249784406798,0.08308280756536,-0.000220668316537997,-0.00082704481359591,0.54911082795965,0.47424600378116,0.31978767331493,0.0109643416346276,0.0736958357489527,-29.8104909988682,-30.2526520403383,-0.392071442751611,0.06732360969074,0.212725048068519,63.9319558568456,62.957924589437,7.16003620331329,0.550182005223802,0.111111111111111,-63.1883281488143,-63.1596974234008,-3.11405098255403,-0.117805771280585,0.0496279616548595,-17.507009580485,-17.4185120944429,-0.81509761475214,-0.026768622283598,0.0020276702777705,251.204946555821,246.677255054873,85.604704479778,1.8521411549574,2.63892046001303,540.592215760358,535.129914055359,198.616698870531,4.12886528766106,0.56694620623181,22.4388615624,21.773169580042,12.2902890385848,0.09968460512894,0.342068582236385,57.381962619262,55.932046549678,13.6480648812306,0.39134168181949,1.13728917541497
201103,382.318138651472,372.310541310541,160.492877492877,3.9002849002849,3.80531813865147,1806.30199430199,1778.59164292498,638.089268755935,15.3627730294397,8.03228869895537,3.91168091168091,3.20987654320988,2.56980056980057,0.170940170940171,0.317188983855651,14.0569800569801,12.8528015194682,9.47483380816714,0.339981006647673,0.57644824311491,14.8148148148148,12.9211775878443,10.2079772079772,0.755935422602089,0.196581196581197,163.304843304843,155.582146248813,51.4624881291548,3.37701804368471,1.25071225071225,0.268755935422602,0.114909781576448,0.113960113960114,0.0379867046533713,0,0.690408357075024,0.45679012345679,0.441595441595442,0.0655270655270655,0.094017094017094,5.01519468186135,4.57264957264957,3.47673314339981,0.226970560303894,0.0655270655270655,23.3190883190883,20.968660968661,15.7416904083571,0.977207977207977,0.276353276353276,0.0389363722697056,0.0313390313390313,0.0303893637226971,0.00379867046533713,0,0.169990503323837,0.143399810066477,0.13960113960114,0.0180436847103514,0.00854700854700855,2.52231718898386,2.35232668566002,1.81386514719848,0.0788224121557455,0.0541310541310541,11.9924026590693,11.0797720797721,8.34567901234568,0.448243114909782,0.0892687559354226,0.0227920227920228,0.0180436847103514,0.0180436847103514,0.00284900284900285,0,0.142450142450142,0.0769230769230769,0.0759734093067426,0.00854700854700855,0.0541310541310541,4.27255460588794,3.80816714150048,2.91452991452991,0.15289648622982,0.0493827160493827,18.2811016144349,17.0873694207028,12.6258309591643,0.617283950617284,0.252611585944919,0.11301044634378,0.0379867046533713,0.0379867046533713,0.0123456790123457,0,0.210826210826211,0.136752136752137,0.12630579297246,0.0113960113960114,0.0313390313390313,3.15384615384615,2.335232668566,2.17283950617284,0.300094966761633,0.0246913580246914,110.30579297246,106.978157644824,15.3428300094967,1.34947768281102,0.62962962962963,0.100664767331434,0.0332383665716999,0.0332383665716999,0.0199430199430199,0,0.17283950617284,0.105413105413105,0.101614434947768,0.0275403608736942,0,373.210826210826,364.77967711301,153.372269705603,3.32478632478633,3.65432098765432,1666.73409306743,1645.26210826211,599.439696106363,12.8072174738841,7.02943969610636,3.69420702754036,3.1358024691358,2.4985754985755,0.138651471984805,0.317188983855651,13.5840455840456,12.5840455840456,9.20037986704653,0.290598290598291,0.482431149097816,-570.444556170046,-566.278196748785,-171.020445785152,-4.06049941344059,-0.1594882967432,1190.8665996313,1170.5986816379,423.87559354226,10.21395452768,7.21077034802525,-228.632311044076,-225.400480420088,-87.5046086810792,-1.96882855706385,-0.537511870845204,-260.307021954081,-257.068767107983,-87.0721747388414,-2.03558460421206,-0.88760404446679,-82.3998659292777,-80.280934026032,-17.1102731690967,-1.0198312943411,-0.459527400703871,81.2304340539632,75.7802357410201,32.06278978828,2.17540919501704,0.98676051617228,-9.48338081671415,-8.51907714652812,-6.61203284732697,-0.437629182727222,-0.120663650075415,-14.4317635886264,-13.4728227473325,-7.3854533266298,-0.453326629797219,-0.091000502765209,-7.13965700240205,-6.38109602815483,-4.7369420702754,-0.279816770012848,-0.0807776101893745,15.275347745936,13.4613708731356,10.322384224345,0.683090330149153,0.200938495056142,-3.53974638288363,-3.15217026981733,-2.33713200379867,-0.122898162113849,-0.0165912518853695,-3.79079381040165,-3.38349812859616,-2.50594938830233,-0.158426903524943,-0.0382101558572146,-3.76928663203173,-3.46014189151444,-2.54460644656723,-0.15496340986537,0.0068711245181833,8.0653036143232,7.40858052622761,5.58851460812245,0.292888665437685,0.0465337132003799,-1.59912854030501,-1.49427406290152,-1.1579241383163,-0.0544662309368191,-0.0301659125188537,-1.67906820847998,-1.60281548516842,-1.17892855147757,-0.0668677727501257,0.045081280375398,-5.22216635942126,-5.07519133009329,-3.64002011060835,-0.163342830009496,-0.0783196469470983,12.0895480699402,11.2376962180884,8.33171331210548,0.417686162784202,0.21942908217418,-2.43500363108206,-2.33355678453718,-1.74934361208871,-0.0781520585442154,-0.00703871292106586,-2.77509636333166,-2.63901458019105,-1.87570526786213,-0.0750796044913692,-0.0596614714261773,-66.4389140271494,-65.5038824646668,-6.33545611976984,-0.426903524942741,-0.308641975308642,46.174571253003,44.0118429138034,8.17440366459977,0.790905536003579,0.518518518518519,-2.02301547399587,-1.63192000446902,-1.44841070331266,-0.183174124350595,-0.065359477124183,-6.26456622535054,-5.92022792022792,-1.92754594715379,-0.155968940282666,-0.0382101558572147,-494.693648399531,-492.20172057427,-157.442712697615,-3.28456510809451,0.22043461259147,1125.99452544551,1110.07608513491,400.769510083236,8.6211943466845,6.45829841908273,-222.392268588347,-219.932070834031,-82.6894586894587,-1.64063460141891,-0.434947768281101,-249.447628624099,-246.935310876487,-81.496452712139,-1.70588235294118,-0.824758393385844
201104,581.64020192749,569.426801284993,229.952730610372,5.55713630105553,4.3850390087196,184.754933455714,179.918770078017,77.5580541532813,1.88480954566315,1.83891693437357,163.325837540156,161.921064708582,66.1652134006425,0.982101881597063,0.315282239559431,162.796236805874,158.808627810922,66.4460761817347,1.6590178981184,1.51812758145939,23.1174850849013,20.3299678751721,15.6640660853603,1.05736576411198,0.735658558972005,7.15924736117485,6.24414869206058,4.93299678751721,0.365305185865076,0.0949977053694355,5.78843506195502,5.50894905920147,4.34557136301056,0.18127581459385,0.0380908673703534,6.79623680587425,5.6700321248279,4.50481872418541,0.341441027994493,0.308857273978889,7.42680128499312,6.56447911886186,4.9123451124369,0.316659017898118,0.332721431849472,2.42358880220285,2.20972923359339,1.68012849931161,0.109683340982102,0.0316659017898118,2.10692978430473,2.02799449288665,1.49380449747591,0.0578246902248738,0.0142267094997705,2.39238182652593,1.97108765488756,1.49380449747591,0.104635153740248,0.21431849472235,3.73106929784305,3.49564020192749,2.6810463515374,0.117944011014227,0.0619550252409362,1.21890775585131,1.13675998164296,0.876548875631023,0.0380908673703534,0.026158788435062,0.838916934373566,0.817347407067462,0.653969710876549,0.0146856356126664,0.00275355667737494,1.0766406608536,1.01193207893529,0.793024323083984,0.0371730151445617,0.0123910050481872,6.67370353373107,6.26067003212483,4.98256080770996,0.209729233593391,0.102799449288665,2.06470858191831,1.84029371271225,1.40844424047728,0.0738871041762276,0.0238641578705828,1.77191372189078,1.7255621844883,1.37173015144562,0.0380908673703534,0.00413033501606241,1.72280862781092,1.59752179899036,1.3299678751721,0.0647085819183112,0.026158788435062,5.38825149150987,4.09729233593391,3.22257916475447,0.418999541073887,0.238182652592933,1.52409362092703,1.12849931161083,1.05002294630564,0.14502065167508,0.0119320789352914,1.08168884809546,0.948600275355668,0.855897200550711,0.0720513997246443,0.015603487838458,1.64708581918311,1.12849931161083,0.938962826984855,0.13630105553006,0.057365764111978,567.414869206058,557.467645709041,218.826984855438,4.77925653969711,3.7365764111978,180.353832033043,176.279486002754,74.1170261587884,1.60670032124828,1.76594768242313,159.95410738871,158.754933455714,63.1968793024323,0.859109683340982,0.280862781092244,158.560807709959,155.480036714089,63.1739329967875,1.40844424047728,1.25378614043139,199.322063276018,197.116259974452,69.459853117495,1.65685140077063,0.57972087006813,-1621.54706084628,-1598.67287284696,-560.531214602654,-13.4779634837765,-6.1933717645818,159.414156628475,158.711188165372,63.5954128308419,0.811161710656892,-0.00190674429621995,148.739256748894,145.955826291454,56.9712423735676,1.31903689147073,0.94167933834448,8.3026702700865,7.4087902873278,5.4560888773831,0.301430341509891,0.539077362390808,-156.145595943668,-149.337997556752,-46.5294913416376,-3.01171285781963,-1.15571454534281,5.51967912653242,5.39403927762502,4.23161124905045,0.143289109940479,0.0380908673703534,6.10582844879923,5.21324200137111,4.06322328258997,0.275913962467427,0.214840179961795,2.41160660313177,1.99182954621229,1.43561196903709,0.089688457594224,0.267194366322407,-20.8954995168855,-18.7589317350676,-14.0615619090455,-0.867524636225875,-0.244687374563464,2.06799341203502,1.99665546154762,1.46341513375321,0.0540260197595367,0.0142267094997705,2.22239132320209,1.82768784482108,1.35420335787477,0.0865914690298966,0.205771486175341,1.20875210885919,1.14331351626747,0.86718120433892,0.0391215988584815,0.0078239711098821,-10.773494903218,-9.94301209812914,-7.46913013671466,-0.410152247539429,-0.0631099675003606,0.816124911581543,0.799303722357111,0.635926026166198,0.0118366327636635,0.00275355667737494,0.934190518403458,0.935009002012213,0.717050913777241,0.0286260065975531,-0.0417400490828669,2.40114892784313,2.45250289062435,2.06803089318005,0.056832747363571,0.0534167332392823,-16.2163930325166,-15.2470757079906,-11.217386718687,-0.543396846441056,-0.228747428074336,1.658903275547,1.68757547983493,1.33374344679225,0.0257451883580077,0.00413033501606241,1.51198241698471,1.46076966223822,1.20366208219964,0.0533125705222998,-0.0051802429039693,2.23440533766372,1.76205966736791,1.04973965858163,0.118904574312254,0.213491294568242,-108.781699351533,-105.849658333213,-14.2928070631911,-1.20445703113594,-0.617697550694339,0.981024080764026,0.915361908783968,0.822658833979011,0.0521083797816244,0.015603487838458,1.47424631301027,1.02308620619772,0.837348392037087,0.108760694656366,0.057365764111978,194.204042995232,192.687968596031,65.454715149835,1.45447021491078,0.0822554235434803,-1486.38026103439,-1468.98262225936,-525.322669947575,-11.2005171526358,-5.26349201368323,156.25990036117,155.619130986578,60.6983038038568,0.720458211356177,-0.036326202763407,144.976762125913,142.895991130043,53.973553129741,1.11784594987899,0.771354991333574
