"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201102,224.749585225294,219.117316979095,87.934403508758,2.08558766978212,2.89453899963169,615.066228441009,607.92059631592,214.143932161761,5.07540476290284,0.817323280138296,-40.48327600439,-41.27794927687,9.3764543478908,-0.0212171136320602,0.353389895078411,40.542816903562,38.945165900655,13.2549267431281,0.39758973251678,1.22021379780718,-22.5294199376065,-23.9746057432287,4.5358696743995,0.39401527488761,0.364551177253605,81.8431559734807,79.7819839215317,19.3797717546137,1.18168226240653,0.26395173453997,-62.6322366091638,-62.8101661919793,-2.70033110793159,-0.103828265739491,0.0273233249574286,-15.6942937071565,-15.9770468040927,0.161605663872851,0.067359201354698,0.103213716341821,3.0363409343945,2.46030039891662,2.06527458441459,0.176949889309925,0.0582081890882282,8.02853344153199,7.50257064088459,5.41458672937127,0.289398192418027,0.0754147812971342,0.42346513585601,0.23594768605411,0.24166924376678,0.017624991991876,-0.0101523244124805,0.9466259498031,0.70518844731497,0.4913816763041,0.071593818439804,0.0215867396533055,1.84325563013987,1.64151944240781,1.23576577310499,0.063361071103444,0.000589767053877602,3.92028205470939,3.66804525045063,2.75401810112937,0.152208146378232,0.0427350427350427,0.0466714807687698,0.05400626360558,0.0925907910392398,-0.0045620603935173,-0.0128335630972973,0.3102440981771,0.26075586675852,0.17204931264587,0.0135374871177949,0.00747662220872376,2.47951383368885,2.24990278202901,1.6814509165908,0.087607958085147,0.0930930289639692,6.18159025136415,5.84600251567154,4.29044696011598,0.19592710089024,0.0331825037707391,0.11749493741535,0.0894249784406798,0.08308280756536,-0.000220668316537997,-0.00082704481359591,0.54911082795965,0.47424600378116,0.31978767331493,0.0109643416346276,0.0736958357489527,-29.8104909988682,-30.2526520403383,-0.392071442751611,0.06732360969074,0.212725048068519,63.9319558568456,62.957924589437,7.16003620331329,0.550182005223802,0.111111111111111,-63.1883281488143,-63.1596974234008,-3.11405098255403,-0.117805771280585,0.0496279616548595,-17.507009580485,-17.4185120944429,-0.81509761475214,-0.026768622283598,0.0020276702777705,251.204946555821,246.677255054873,85.604704479778,1.8521411549574,2.63892046001303,540.592215760358,535.129914055359,198.616698870531,4.12886528766106,0.56694620623181,22.4388615624,21.773169580042,12.2902890385848,0.09968460512894,0.342068582236385,57.381962619262,55.932046549678,13.6480648812306,0.39134168181949,1.13728917541497
201103,-570.444556170046,-566.278196748785,-171.020445785152,-4.06049941344059,-0.1594882967432,1190.8665996313,1170.5986816379,423.87559354226,10.21395452768,7.21077034802525,-228.632311044076,-225.400480420088,-87.5046086810792,-1.96882855706385,-0.537511870845204,-260.307021954081,-257.068767107983,-87.0721747388414,-2.03558460421206,-0.88760404446679,-82.3998659292777,-80.280934026032,-17.1102731690967,-1.0198312943411,-0.459527400703871,81.2304340539632,75.7802357410201,32.06278978828,2.17540919501704,0.98676051617228,-9.48338081671415,-8.51907714652812,-6.61203284732697,-0.437629182727222,-0.120663650075415,-14.4317635886264,-13.4728227473325,-7.3854533266298,-0.453326629797219,-0.091000502765209,-7.13965700240205,-6.38109602815483,-4.7369420702754,-0.279816770012848,-0.0807776101893745,15.275347745936,13.4613708731356,10.322384224345,0.683090330149153,0.200938495056142,-3.53974638288363,-3.15217026981733,-2.33713200379867,-0.122898162113849,-0.0165912518853695,-3.79079381040165,-3.38349812859616,-2.50594938830233,-0.158426903524943,-0.0382101558572146,-3.76928663203173,-3.46014189151444,-2.54460644656723,-0.15496340986537,0.0068711245181833,8.0653036143232,7.40858052622761,5.58851460812245,0.292888665437685,0.0465337132003799,-1.59912854030501,-1.49427406290152,-1.1579241383163,-0.0544662309368191,-0.0301659125188537,-1.67906820847998,-1.60281548516842,-1.17892855147757,-0.0668677727501257,0.045081280375398,-5.22216635942126,-5.07519133009329,-3.64002011060835,-0.163342830009496,-0.0783196469470983,12.0895480699402,11.2376962180884,8.33171331210548,0.417686162784202,0.21942908217418,-2.43500363108206,-2.33355678453718,-1.74934361208871,-0.0781520585442154,-0.00703871292106586,-2.77509636333166,-2.63901458019105,-1.87570526786213,-0.0750796044913692,-0.0596614714261773,-66.4389140271494,-65.5038824646668,-6.33545611976984,-0.426903524942741,-0.308641975308642,46.174571253003,44.0118429138034,8.17440366459977,0.790905536003579,0.518518518518519,-2.02301547399587,-1.63192000446902,-1.44841070331266,-0.183174124350595,-0.065359477124183,-6.26456622535054,-5.92022792022792,-1.92754594715379,-0.155968940282666,-0.0382101558572147,-494.693648399531,-492.20172057427,-157.442712697615,-3.28456510809451,0.22043461259147,1125.99452544551,1110.07608513491,400.769510083236,8.6211943466845,6.45829841908273,-222.392268588347,-219.932070834031,-82.6894586894587,-1.64063460141891,-0.434947768281101,-249.447628624099,-246.935310876487,-81.496452712139,-1.70588235294118,-0.824758393385844
201104,199.322063276018,197.116259974452,69.459853117495,1.65685140077063,0.57972087006813,-1621.54706084628,-1598.67287284696,-560.531214602654,-13.4779634837765,-6.1933717645818,159.414156628475,158.711188165372,63.5954128308419,0.811161710656892,-0.00190674429621995,148.739256748894,145.955826291454,56.9712423735676,1.31903689147073,0.94167933834448,8.3026702700865,7.4087902873278,5.4560888773831,0.301430341509891,0.539077362390808,-156.145595943668,-149.337997556752,-46.5294913416376,-3.01171285781963,-1.15571454534281,5.51967912653242,5.39403927762502,4.23161124905045,0.143289109940479,0.0380908673703534,6.10582844879923,5.21324200137111,4.06322328258997,0.275913962467427,0.214840179961795,2.41160660313177,1.99182954621229,1.43561196903709,0.089688457594224,0.267194366322407,-20.8954995168855,-18.7589317350676,-14.0615619090455,-0.867524636225875,-0.244687374563464,2.06799341203502,1.99665546154762,1.46341513375321,0.0540260197595367,0.0142267094997705,2.22239132320209,1.82768784482108,1.35420335787477,0.0865914690298966,0.205771486175341,1.20875210885919,1.14331351626747,0.86718120433892,0.0391215988584815,0.0078239711098821,-10.773494903218,-9.94301209812914,-7.46913013671466,-0.410152247539429,-0.0631099675003606,0.816124911581543,0.799303722357111,0.635926026166198,0.0118366327636635,0.00275355667737494,0.934190518403458,0.935009002012213,0.717050913777241,0.0286260065975531,-0.0417400490828669,2.40114892784313,2.45250289062435,2.06803089318005,0.056832747363571,0.0534167332392823,-16.2163930325166,-15.2470757079906,-11.217386718687,-0.543396846441056,-0.228747428074336,1.658903275547,1.68757547983493,1.33374344679225,0.0257451883580077,0.00413033501606241,1.51198241698471,1.46076966223822,1.20366208219964,0.0533125705222998,-0.0051802429039693,2.23440533766372,1.76205966736791,1.04973965858163,0.118904574312254,0.213491294568242,-108.781699351533,-105.849658333213,-14.2928070631911,-1.20445703113594,-0.617697550694339,0.981024080764026,0.915361908783968,0.822658833979011,0.0521083797816244,0.015603487838458,1.47424631301027,1.02308620619772,0.837348392037087,0.108760694656366,0.057365764111978,194.204042995232,192.687968596031,65.454715149835,1.45447021491078,0.0822554235434803,-1486.38026103439,-1468.98262225936,-525.322669947575,-11.2005171526358,-5.26349201368323,156.25990036117,155.619130986578,60.6983038038568,0.720458211356177,-0.036326202763407,144.976762125913,142.895991130043,53.973553129741,1.11784594987899,0.771354991333574
201105,-112.49393801652,-104.96787176724,-25.799047515512,-2.83217604668351,-3.08933153654154,497.613905971949,488.259820277044,192.698437632623,4.58683857304379,3.23103537087285,-95.3449154415868,-95.4780334420213,-29.452441805518,-0.214216349005648,-0.033883193454503,-45.686538872647,-42.949592304828,-13.1927640460696,-0.921339042792486,-1.14875821209002,-5.9701612905187,-4.3983303552993,-2.6184910986088,-0.523714465754799,-0.499304557912122,19.9006360516498,17.5910394372452,13.452800774751,0.860979922772974,0.754498850009472,-3.07725329194972,-3.21165176190417,-2.33391264546949,-0.033952020211232,0.000594877197744099,-2.43587644551389,-1.60643912005842,-1.09305401830306,-0.19305735019905,-0.250033744567124,-1.1930969924653,-0.69325495352005,-0.37021474677712,-0.17622446569886,-0.289266211923664,6.2812336673255,5.49138364399008,4.08987680010545,0.259156086680855,0.352541835359102,-1.22563672654108,-1.29667493803768,-0.859994216606806,-0.0286778963721976,-0.0126368843805336,-0.83912268503149,-0.50632877836398,-0.31362431729573,-0.0675392342913874,-0.198420243529981,-0.9356267965182,-0.80353633335303,-0.48761762869691,-0.0532911228319271,-0.0492364242870411,3.14728196327959,2.95756964209843,2.26335573486183,0.0981041511776066,0.0453833419305978,-0.414433627537318,-0.426780369441601,-0.308977660002145,0.00757191605665,0.00042609356109883,-0.331012679931501,-0.306049725994113,-0.204789028966337,-0.0170352303008945,-0.0123910050481872,-1.94980316277188,-1.6862132223739,-1.26131014528283,-0.112749901319941,-0.0710029469039273,5.75670106302075,5.51317740546475,4.44741161537858,0.169356139067015,0.0948427843657712,-0.997668888822418,-0.993182746226509,-0.756997772007358,-0.0110638403433264,0.00381879058012201,-0.5579967571167,-0.4655663140937,-0.395680646767225,-0.0429809719554071,-0.0245689633158251,-1.84612112585009,-1.19639143503301,-0.52305611229024,-0.185295248546065,-0.08979897479749,4.77002402613179,3.66800307312685,2.73217101235891,0.33987600969217,0.26310766669269,-0.401773638768486,-0.489670757602621,-0.416575525934919,-0.0026290361846337,0.0103636557757444,-0.714918357603884,-0.331996926873151,-0.190155195824283,-0.0668786919900494,-0.016030311011819,-108.366114569068,-102.079728379947,-24.038961538003,-2.46023163243691,-2.64383661257565,485.391795947879,477.890095343298,183.078522330878,3.96616666338341,2.55519699166272,-93.8809754332251,-93.8434337206848,-28.0018607544726,-0.214700568343632,-0.036029712729764,-44.182959273287,-42.102188277417,-12.454802101186,-0.791062152506957,-0.93052169951989
201106,-187.21999437972,-190.709906080253,-63.07311668861,0.99037177687798,0.78437065282194,-250.103702708913,-240.232301292561,-82.151999598404,-3.96090593120694,-3.87610464899642,14.6274763389308,13.9837265459393,4.0801971548755,0.352231654908585,0.258640016395072,-41.112139339477,-42.093898787344,-14.6673746356651,0.240836769674086,0.240493911880631,-4.1893159818826,-5.1367156448728,-4.2086609242515,0.127481514142819,0.237767092690117,-11.2605670065746,-9.1559889105558,-6.3657780310182,-0.73458588988805,-0.631723117878908,2.2614744799947,2.0884448902027,1.37701315745893,0.065566830617382,0.0638533179319025,-1.34034082911036,-1.63683519226948,-1.35854204963235,0.022514759704557,0.150649126838235,-1.28888007377782,-1.53138041534181,-1.21693505315978,-0.00859861469925799,0.0810564988241918,-2.96117012577835,-2.29144490883347,-1.58494670566706,-0.239444896412957,-0.344168674648914,1.43511319223635,1.45618044515103,0.934549094130896,0.0099157061473238,0.0277070498807631,-0.63089586024444,-0.64786434527358,-0.52246533643018,-0.0048693569488606,-0.0095505949423688,-0.68997375132485,-0.71847105607446,-0.63629981659049,0.0051713305677001,0.0004649927961049,-1.7905061253809,-1.61386087374139,-1.11890851674285,-0.07662470604796,-0.0598233803656598,0.391434661913752,0.376522806124139,0.203347792875596,0.0031330733306836,0.00121488101152623,-0.275413137172099,-0.273265165441177,-0.228860294117647,-0.0020713785936672,0.0029296875,-1.78102927720919,-1.93578493475093,-1.47271550617713,0.0416925427265501,0.0106839663652623,-3.46887058243906,-3.138627368177,-2.42714491835586,-0.153887774493243,-0.089410067236354,0.139817666931638,0.089397905488209,0.092298870561738,0.017894847972973,0.00230478065381558,-0.39625718319422,-0.43371329739666,-0.350791134654875,0.0119637962870959,0.0262422061307631,-0.46107567815978,-0.9551001196509,-0.89727695871423,0.090514457472178,0.147026478454557,-3.03044577205882,-2.12365082223768,-1.29488927116455,-0.26956463011725,-0.138320995627981,0.261491040673026,0.163140794746953,0.151986919134208,0.0355581052099894,0.0326266063857976,-0.029823711579226,-0.283318790987679,-0.268338881160572,0.0189565427099894,0.131027828149841,-185.48869604324,-188.098854829094,-59.558531129935,0.8670102489898,0.55374457637785,-242.784202199672,-234.581202439802,-77.720450833416,-3.43614823463169,-3.31430873658585,13.8946414820151,13.3887932337208,3.7297861395403,0.30480963500265,0.21024505663752,-40.509196092922,-41.210856249172,-13.5985254268515,0.223438224529677,0.0888449340885
201107,108.556784339603,103.982692581052,41.541980864531,2.26147852886416,-0.28521547783625,-223.112443176117,-224.90597511316,-84.194395862134,0.25557961057349,0.39766144114565,54.748362176128,52.727006011974,19.9319688168926,0.95658634443007,-0.05948251594274,30.727022212529,29.288377373294,10.9128138378523,0.74463813882447,-0.14964208966955,9.339530539266,9.3006899694524,6.0724687416384,0.180822235662683,-0.028883847941937,-5.97769671306413,-6.45872115952774,-5.34752577456074,-0.00543450237468801,0.146122388400821,2.84824992195862,2.83544939294952,1.77365420420086,0.063598850561898,-0.0026460906840885,3.20830726147208,3.07270704657956,1.99065889922628,0.055644552153942,-0.062844044048787,5.9003416749353,6.0932636349447,3.7682759682706,0.061171554472886,-0.0809869238873528,-1.88492954674679,-1.99796622062299,-1.59604682064975,-0.0309286018886015,0.0520051758160899,1.60510641500178,1.61877898679986,0.87830491326258,0.0287220165893685,-0.0164534929093828,1.91923500629905,1.90947007809713,1.1756779496856,0.0191469658624688,0.00078755602256511,1.43002893105601,1.33995976687924,0.71365239949385,0.0300687530659115,0.0317682435671602,-0.96919055058197,-0.97137135435248,-0.84582663245853,-0.0081967841375312,-0.0020862134320371,0.43452798201704,0.40237144772342,0.221906321073403,0.0102854363628255,0.0116596963632715,0.54548262324964,0.507090268796825,0.294567204780592,0.0104744428402604,0.0195462311585801,1.31613711174411,1.1997155670264,0.96801853622235,0.066822238449875,0.058482784906796,-2.19734819557171,-2.28084446352123,-1.77583901456029,0.012321306134053,0.0020980589992865,0.56042911612558,0.51857228165136,0.41605116170175,0.0217923597484838,0.0125787730222083,0.46797759933553,0.43126191524706,0.306621637252497,0.0244605737714056,-0.0067831550459329,0.68491034995986,0.65605437394087,0.64334791267169,0.023622848287549,-0.038542514437656,-0.98432831452908,-1.23867389571441,-1.16051196541652,0.02191377681279,0.095175648858366,0.25516884810917,0.303366719251695,0.266700682025954,0.002404475952105,-0.0104310671601855,0.2706851476097,0.228164961369515,0.216641489029611,0.00116800777069211,-0.0763946761839993,106.369302804752,101.745900040136,39.091949125379,2.14040080521985,-0.23157178135034,-220.016723676362,-221.343284364687,-79.8982157440131,0.24037721860507,0.25181550738049,53.918776687366,51.887006353405,18.9510426189574,0.91378517436675,-0.063354971236176,29.918718330528,28.597902568119,10.1052239996767,0.70859103248751,-0.088884259052801
201108,100.844848369473,101.010307063593,32.134071873822,0.26657029528299,1.05476396519199,171.413837346708,165.160636491936,73.744689825347,3.07515817477105,0.08805641516375,-9.26511091912701,-8.132039452444,-3.9038241928261,-0.51696150884792,0.375519488744845,55.442085860388,55.80731414964,15.3291509024736,-0.0188088894185001,0.500063940802442,6.7479470521715,6.3948837427845,3.1893951999349,0.183163756996857,0.299840826153919,12.0208786095975,11.4889584648782,7.93069701045264,0.34095863732462,0.051243345857495,0.23102865492529,0.22483693278877,-0.511613248243631,0.000496267818957008,0.0161966412187115,2.72347225683664,2.6285052699089,1.55285978871924,0.076579888825352,0.21895183586396,4.3177668965387,4.028874964003,1.50564616661569,0.041887280600094,0.317642890133959,6.79674224033559,6.84288073659809,4.3410629044286,0.0916223258999725,-0.0485954942563479,0.42811394735396,0.41605638319335,-0.27830040503108,-0.0087213801331567,0.0282292587783577,1.82880225556025,1.60425317748247,0.80543952156779,0.0212673406124124,0.243373952696885,0.26694631079735,0.24716777364181,0.21122819866891,0.0100866615853105,0.0300651348484881,1.81339833497182,1.69490803544549,1.02747819654967,0.0457072591460173,0.0331373208658457,-0.341756201955092,-0.327302432002952,-0.13650549951451,-0.0064839364476863,0.0104223507981338,0.21139010937511,0.227977540308745,0.104374156387093,0.0054034822064131,-0.008558742826944,1.35165031453305,1.3350680908996,0.87441711540273,0.037547298634307,-0.051065086650686,2.03218184182935,1.83925258045945,1.51209752716212,0.101649769583021,0.0622914203795322,0.18131286452615,0.19563136577311,-0.0487443261620399,0.0011744278448631,-0.0061999569368383,0.54316900304906,0.54938252318641,0.444912818895673,0.0138100023275421,-0.0033978239297969,0.83349185323939,0.77967912858374,0.70002717484104,0.097847471637773,0.02758585445378,1.41481801454605,1.14253652194489,1.09309865605637,0.103555278155812,0.00333981702758102,-0.0675866391818101,-0.095498131548029,-0.06948245975423,0.015154091278886,-0.0162550114209415,0.14502948664013,0.245752598987749,0.221762809171339,0.0377443283418329,-0.006016127129816,98.550950889346,99.050916618045,30.464030513326,0.11959255176844,0.74191021694097,167.301394297013,161.434470970996,69.9319436139001,2.82351502935827,0.06653524894164,-8.82001923552501,-7.69069375528501,-3.5622016852761,-0.51439564194991,0.365914320777928,53.99504616211,54.420101849948,14.4472866211863,-0.08369511959715,0.295919486904125
201109,15.355249192143,12.806749087023,6.78192110096299,-0.0172553438009695,3.48598048177796,113.107411811887,112.827016816568,38.127273876572,0.431712387319171,1.18366777529872,-3.14928953079,-3.29048289863299,-0.914223878841398,-0.0259766751967498,0.221345519950285,-31.845725329696,-32.091728650961,-6.7497985568334,-0.1395426915956,0.473548428326518,0.323204909841497,-0.1883127768685,-0.784316885382999,-0.01215836859747,0.304376225445928,7.3416763220461,6.9075484690782,3.5820070500477,0.202790288864868,0.333496571761466,-0.8568461502127,-1.2717447478904,-0.348530020588879,-0.01095572973829,0.284660728029497,-1.65746071395163,-1.67503697755599,-1.05103875210821,-0.053805006719403,0.018457751116273,-0.6267799934982,-0.728694490830399,-0.76282822501248,-0.000924786215545009,0.077099709273517,4.5798692054989,4.2764543501999,1.71010267581358,0.045928115816392,0.319443479678321,-0.91204134632573,-1.09955228677356,-0.29285228705142,0.00369266163382911,0.18096010128655,-1.32422046125391,-1.12495612243669,-0.59006014583559,-0.0262561486474596,-0.182637405078591,0.31010716776465,0.3014497424769,0.19704915861589,0.002230462096732,0.0460607904537237,0.40070889471145,0.37375718827943,0.29121318799788,0.0134239873891949,0.0326053130982514,0.216480783248082,0.176599667132532,0.088974205086741,0.0049142870903178,0.0471932715203819,-0.07565510707052,-0.12300559687842,-0.0205946694896499,-0.000178983411270997,0.0505439428586777,0.38183806933164,0.38486643160333,-0.0568643958696198,-0.018962285208329,0.0408248889284057,1.45007613162435,1.42490638681349,0.94553532479585,0.040875365491998,-0.0435499287307969,-0.39693681353031,-0.38386639363013,-0.13777601186986,-0.0174111728252705,0.0109934713890502,-0.2991419447277,-0.32724951815721,-0.3039937149732,-0.0115936330992888,0.0253230268526057,0.17714611066501,-0.20008817190558,-0.31410685656969,0.003151312066492,0.115955780677941,0.92725725172246,0.82096657525315,0.74074982240585,0.107016103413049,0.050577516719783,0.26630485621589,0.063990158459363,-0.00714891697670406,-0.001120209241564,0.0468781403137327,0.00185976036136015,-0.134099789850784,-0.173989010001769,-0.017809659825008,0.118437699417157,14.992743646668,12.841474184247,7.26398247120301,0.0150901770754901,3.2483613640342,110.518910419381,110.641375824412,36.254475974545,0.271421744192191,0.84193472500461,-3.90247904759499,-3.634736535492,-0.844682456106298,-0.02630268896527,-0.053681130749119,-31.008542347984,-31.270262635581,-6.0912607007999,-0.0827012185690799,0.483856761405156
201110,-85.574327903057,-85.132228051521,-21.18118730439,-0.91141962924324,0.805937023513359,49.700689651713,46.451076859803,20.973454678597,0.27092528689511,3.84375200625953,-18.979860163711,-19.995579708691,-5.0605659658133,-0.11133887729716,1.16375491533585,-17.918367807559,-18.42314370837,-5.2501625070219,-0.0949492416339,0.53381349811412,-6.4039844314261,-6.5352710456625,-2.8508581775138,-0.0964163189150109,0.4303251143568,1.6956047869352,1.0403679479978,-0.000638993660199816,0.0236628280234399,0.371952491774338,-0.50795632373003,-0.80148964770083,-0.45696222213306,0.00676410400449401,0.401455541288821,-1.44470598266591,-1.39888903378541,-0.66040847444025,0.021270363534227,-0.121538199181446,-3.7409322084905,-3.3976260934114,-1.2252598106091,-0.03139645694567,-0.295620335446594,0.0429745806917001,-0.0898603643368006,-0.456721470989491,0.001115981863413,0.105490129203113,-0.38611467779472,-0.19263602439612,-0.13286453735655,-0.00577050397239381,-0.194091565684937,-0.65463596420833,-0.65749989968703,-0.23333099269721,0.0275123384961078,-0.0141952893026242,-0.81843351255919,-0.83059244843913,-0.44670572185218,-0.0140483307920716,-0.019607174384078,0.57572325656046,0.55017855709815,0.35834503651392,0.008980519219966,0.056242476526764,-0.178479355589442,-0.211405585426529,-0.107641340983869,-0.0043270002407511,0.0134625030093893,-0.298858939892465,-0.232914693844797,-0.150956985795682,-0.0076624067089319,-0.0589464128079609,-1.73404070700586,-1.7219249057058,-0.73851817671134,-0.015990891581735,-0.006899526522751,0.58571292432389,0.576106452130641,0.12920110745526,-0.011481321723778,0.0454518096460958,-0.12688237300377,-0.153217538720811,-0.046488544258085,0.0160666278789824,0.0043591003932269,-0.36769169809807,-0.35788710777626,-0.16853683492497,-0.0041183492496589,-0.0253270203033465,-0.0641030013642601,-0.53107846481021,-0.43114667763422,-0.036708029050638,0.755473075997115,0.43519882031939,-0.0237837051601,-0.17203825936923,0.022771045662467,0.140291208570741,0.18853021426851,-0.232899646898323,-0.164833781397961,-0.000462944386486003,0.576728894149747,-0.1059475563759,-0.134619011315304,-0.104442861728593,0.00522429981542401,-0.018684295000401,-84.233717699222,-83.581029813016,-19.734748415055,-0.85707457266672,0.35952170772811,48.545654943424,45.8165586630291,20.965374969906,0.27539372843271,3.5490550517615,-18.731331253511,-19.4740013843192,-4.7281543415456,-0.10759971109863,0.775455420913247,-17.490418606051,-18.022086911162,-4.9998700946955,-0.1208826538801,0.64185157691999
