"MonthId","NumTweets_Month1_all_Log","NumDistinctTweets_Month1_all_Log","NumDistinctUsers_Month1_all_Log","NumPopularTweets_Month1_all_Log","NumVerifiedTweets_Month1_all_Log","NumTweets_Month2_all_Log","NumDistinctTweets_Month2_all_Log","NumDistinctUsers_Month2_all_Log","NumPopularTweets_Month2_all_Log","NumVerifiedTweets_Month2_all_Log","NumTweets_Week1_all_Log","NumDistinctTweets_Week1_all_Log","NumDistinctUsers_Week1_all_Log","NumPopularTweets_Week1_all_Log","NumVerifiedTweets_Week1_all_Log","NumTweets_Week2_all_Log","NumDistinctTweets_Week2_all_Log","NumDistinctUsers_Week2_all_Log","NumPopularTweets_Week2_all_Log","NumVerifiedTweets_Week2_all_Log","NumTweets_Month1_allold_Log","NumDistinctTweets_Month1_allold_Log","NumDistinctUsers_Month1_allold_Log","NumPopularTweets_Month1_allold_Log","NumVerifiedTweets_Month1_allold_Log","NumTweets_Month2_allold_Log","NumDistinctTweets_Month2_allold_Log","NumDistinctUsers_Month2_allold_Log","NumPopularTweets_Month2_allold_Log","NumVerifiedTweets_Month2_allold_Log","NumTweets_Week1_allold_Log","NumDistinctTweets_Week1_allold_Log","NumDistinctUsers_Week1_allold_Log","NumPopularTweets_Week1_allold_Log","NumVerifiedTweets_Week1_allold_Log","NumTweets_Week2_allold_Log","NumDistinctTweets_Week2_allold_Log","NumDistinctUsers_Week2_allold_Log","NumPopularTweets_Week2_allold_Log","NumVerifiedTweets_Week2_allold_Log","NumTweets_Month1_opening_Log","NumDistinctTweets_Month1_opening_Log","NumDistinctUsers_Month1_opening_Log","NumPopularTweets_Month1_opening_Log","NumVerifiedTweets_Month1_opening_Log","NumTweets_Month2_opening_Log","NumDistinctTweets_Month2_opening_Log","NumDistinctUsers_Month2_opening_Log","NumPopularTweets_Month2_opening_Log","NumVerifiedTweets_Month2_opening_Log","NumTweets_Week1_opening_Log","NumDistinctTweets_Week1_opening_Log","NumDistinctUsers_Week1_opening_Log","NumPopularTweets_Week1_opening_Log","NumVerifiedTweets_Week1_opening_Log","NumTweets_Week2_opening_Log","NumDistinctTweets_Week2_opening_Log","NumDistinctUsers_Week2_opening_Log","NumPopularTweets_Week2_opening_Log","NumVerifiedTweets_Week2_opening_Log","NumTweets_Month1_posting_Log","NumDistinctTweets_Month1_posting_Log","NumDistinctUsers_Month1_posting_Log","NumPopularTweets_Month1_posting_Log","NumVerifiedTweets_Month1_posting_Log","NumTweets_Month2_posting_Log","NumDistinctTweets_Month2_posting_Log","NumDistinctUsers_Month2_posting_Log","NumPopularTweets_Month2_posting_Log","NumVerifiedTweets_Month2_posting_Log","NumTweets_Week1_posting_Log","NumDistinctTweets_Week1_posting_Log","NumDistinctUsers_Week1_posting_Log","NumPopularTweets_Week1_posting_Log","NumVerifiedTweets_Week1_posting_Log","NumTweets_Week2_posting_Log","NumDistinctTweets_Week2_posting_Log","NumDistinctUsers_Week2_posting_Log","NumPopularTweets_Week2_posting_Log","NumVerifiedTweets_Week2_posting_Log","NumTweets_Month1_opportunity_Log","NumDistinctTweets_Month1_opportunity_Log","NumDistinctUsers_Month1_opportunity_Log","NumPopularTweets_Month1_opportunity_Log","NumVerifiedTweets_Month1_opportunity_Log","NumTweets_Month2_opportunity_Log","NumDistinctTweets_Month2_opportunity_Log","NumDistinctUsers_Month2_opportunity_Log","NumPopularTweets_Month2_opportunity_Log","NumVerifiedTweets_Month2_opportunity_Log","NumTweets_Week1_opportunity_Log","NumDistinctTweets_Week1_opportunity_Log","NumDistinctUsers_Week1_opportunity_Log","NumPopularTweets_Week1_opportunity_Log","NumVerifiedTweets_Week1_opportunity_Log","NumTweets_Week2_opportunity_Log","NumDistinctTweets_Week2_opportunity_Log","NumDistinctUsers_Week2_opportunity_Log","NumPopularTweets_Week2_opportunity_Log","NumVerifiedTweets_Week2_opportunity_Log","NumTweets_Month1_hiring_Log","NumDistinctTweets_Month1_hiring_Log","NumDistinctUsers_Month1_hiring_Log","NumPopularTweets_Month1_hiring_Log","NumVerifiedTweets_Month1_hiring_Log","NumTweets_Month2_hiring_Log","NumDistinctTweets_Month2_hiring_Log","NumDistinctUsers_Month2_hiring_Log","NumPopularTweets_Month2_hiring_Log","NumVerifiedTweets_Month2_hiring_Log","NumTweets_Week1_hiring_Log","NumDistinctTweets_Week1_hiring_Log","NumDistinctUsers_Week1_hiring_Log","NumPopularTweets_Week1_hiring_Log","NumVerifiedTweets_Week1_hiring_Log","NumTweets_Week2_hiring_Log","NumDistinctTweets_Week2_hiring_Log","NumDistinctUsers_Week2_hiring_Log","NumPopularTweets_Week2_hiring_Log","NumVerifiedTweets_Week2_hiring_Log","NumTweets_Month1_hashtags_Log","NumDistinctTweets_Month1_hashtags_Log","NumDistinctUsers_Month1_hashtags_Log","NumPopularTweets_Month1_hashtags_Log","NumVerifiedTweets_Month1_hashtags_Log","NumTweets_Month2_hashtags_Log","NumDistinctTweets_Month2_hashtags_Log","NumDistinctUsers_Month2_hashtags_Log","NumPopularTweets_Month2_hashtags_Log","NumVerifiedTweets_Month2_hashtags_Log","NumTweets_Week1_hashtags_Log","NumDistinctTweets_Week1_hashtags_Log","NumDistinctUsers_Week1_hashtags_Log","NumPopularTweets_Week1_hashtags_Log","NumVerifiedTweets_Week1_hashtags_Log","NumTweets_Week2_hashtags_Log","NumDistinctTweets_Week2_hashtags_Log","NumDistinctUsers_Week2_hashtags_Log","NumPopularTweets_Week2_hashtags_Log","NumVerifiedTweets_Week2_hashtags_Log","NumTweets_Month1_all_LogDelta","NumDistinctTweets_Month1_all_LogDelta","NumDistinctUsers_Month1_all_LogDelta","NumPopularTweets_Month1_all_LogDelta","NumVerifiedTweets_Month1_all_LogDelta","NumTweets_Month2_all_LogDelta","NumDistinctTweets_Month2_all_LogDelta","NumDistinctUsers_Month2_all_LogDelta","NumPopularTweets_Month2_all_LogDelta","NumVerifiedTweets_Month2_all_LogDelta","NumTweets_Week1_all_LogDelta","NumDistinctTweets_Week1_all_LogDelta","NumDistinctUsers_Week1_all_LogDelta","NumPopularTweets_Week1_all_LogDelta","NumVerifiedTweets_Week1_all_LogDelta","NumTweets_Week2_all_LogDelta","NumDistinctTweets_Week2_all_LogDelta","NumDistinctUsers_Week2_all_LogDelta","NumPopularTweets_Week2_all_LogDelta","NumVerifiedTweets_Week2_all_LogDelta","NumTweets_Month1_allold_LogDelta","NumDistinctTweets_Month1_allold_LogDelta","NumDistinctUsers_Month1_allold_LogDelta","NumPopularTweets_Month1_allold_LogDelta","NumVerifiedTweets_Month1_allold_LogDelta","NumTweets_Month2_allold_LogDelta","NumDistinctTweets_Month2_allold_LogDelta","NumDistinctUsers_Month2_allold_LogDelta","NumPopularTweets_Month2_allold_LogDelta","NumVerifiedTweets_Month2_allold_LogDelta","NumTweets_Week1_allold_LogDelta","NumDistinctTweets_Week1_allold_LogDelta","NumDistinctUsers_Week1_allold_LogDelta","NumPopularTweets_Week1_allold_LogDelta","NumVerifiedTweets_Week1_allold_LogDelta","NumTweets_Week2_allold_LogDelta","NumDistinctTweets_Week2_allold_LogDelta","NumDistinctUsers_Week2_allold_LogDelta","NumPopularTweets_Week2_allold_LogDelta","NumVerifiedTweets_Week2_allold_LogDelta","NumTweets_Month1_opening_LogDelta","NumDistinctTweets_Month1_opening_LogDelta","NumDistinctUsers_Month1_opening_LogDelta","NumPopularTweets_Month1_opening_LogDelta","NumVerifiedTweets_Month1_opening_LogDelta","NumTweets_Month2_opening_LogDelta","NumDistinctTweets_Month2_opening_LogDelta","NumDistinctUsers_Month2_opening_LogDelta","NumPopularTweets_Month2_opening_LogDelta","NumVerifiedTweets_Month2_opening_LogDelta","NumTweets_Week1_opening_LogDelta","NumDistinctTweets_Week1_opening_LogDelta","NumDistinctUsers_Week1_opening_LogDelta","NumPopularTweets_Week1_opening_LogDelta","NumVerifiedTweets_Week1_opening_LogDelta","NumTweets_Week2_opening_LogDelta","NumDistinctTweets_Week2_opening_LogDelta","NumDistinctUsers_Week2_opening_LogDelta","NumPopularTweets_Week2_opening_LogDelta","NumVerifiedTweets_Week2_opening_LogDelta","NumTweets_Month1_posting_LogDelta","NumDistinctTweets_Month1_posting_LogDelta","NumDistinctUsers_Month1_posting_LogDelta","NumPopularTweets_Month1_posting_LogDelta","NumVerifiedTweets_Month1_posting_LogDelta","NumTweets_Month2_posting_LogDelta","NumDistinctTweets_Month2_posting_LogDelta","NumDistinctUsers_Month2_posting_LogDelta","NumPopularTweets_Month2_posting_LogDelta","NumVerifiedTweets_Month2_posting_LogDelta","NumTweets_Week1_posting_LogDelta","NumDistinctTweets_Week1_posting_LogDelta","NumDistinctUsers_Week1_posting_LogDelta","NumPopularTweets_Week1_posting_LogDelta","NumVerifiedTweets_Week1_posting_LogDelta","NumTweets_Week2_posting_LogDelta","NumDistinctTweets_Week2_posting_LogDelta","NumDistinctUsers_Week2_posting_LogDelta","NumPopularTweets_Week2_posting_LogDelta","NumVerifiedTweets_Week2_posting_LogDelta","NumTweets_Month1_opportunity_LogDelta","NumDistinctTweets_Month1_opportunity_LogDelta","NumDistinctUsers_Month1_opportunity_LogDelta","NumPopularTweets_Month1_opportunity_LogDelta","NumVerifiedTweets_Month1_opportunity_LogDelta","NumTweets_Month2_opportunity_LogDelta","NumDistinctTweets_Month2_opportunity_LogDelta","NumDistinctUsers_Month2_opportunity_LogDelta","NumPopularTweets_Month2_opportunity_LogDelta","NumVerifiedTweets_Month2_opportunity_LogDelta","NumTweets_Week1_opportunity_LogDelta","NumDistinctTweets_Week1_opportunity_LogDelta","NumDistinctUsers_Week1_opportunity_LogDelta","NumPopularTweets_Week1_opportunity_LogDelta","NumVerifiedTweets_Week1_opportunity_LogDelta","NumTweets_Week2_opportunity_LogDelta","NumDistinctTweets_Week2_opportunity_LogDelta","NumDistinctUsers_Week2_opportunity_LogDelta","NumPopularTweets_Week2_opportunity_LogDelta","NumVerifiedTweets_Week2_opportunity_LogDelta","NumTweets_Month1_hiring_LogDelta","NumDistinctTweets_Month1_hiring_LogDelta","NumDistinctUsers_Month1_hiring_LogDelta","NumPopularTweets_Month1_hiring_LogDelta","NumVerifiedTweets_Month1_hiring_LogDelta","NumTweets_Month2_hiring_LogDelta","NumDistinctTweets_Month2_hiring_LogDelta","NumDistinctUsers_Month2_hiring_LogDelta","NumPopularTweets_Month2_hiring_LogDelta","NumVerifiedTweets_Month2_hiring_LogDelta","NumTweets_Week1_hiring_LogDelta","NumDistinctTweets_Week1_hiring_LogDelta","NumDistinctUsers_Week1_hiring_LogDelta","NumPopularTweets_Week1_hiring_LogDelta","NumVerifiedTweets_Week1_hiring_LogDelta","NumTweets_Week2_hiring_LogDelta","NumDistinctTweets_Week2_hiring_LogDelta","NumDistinctUsers_Week2_hiring_LogDelta","NumPopularTweets_Week2_hiring_LogDelta","NumVerifiedTweets_Week2_hiring_LogDelta","NumTweets_Month1_hashtags_LogDelta","NumDistinctTweets_Month1_hashtags_LogDelta","NumDistinctUsers_Month1_hashtags_LogDelta","NumPopularTweets_Month1_hashtags_LogDelta","NumVerifiedTweets_Month1_hashtags_LogDelta","NumTweets_Month2_hashtags_LogDelta","NumDistinctTweets_Month2_hashtags_LogDelta","NumDistinctUsers_Month2_hashtags_LogDelta","NumPopularTweets_Month2_hashtags_LogDelta","NumVerifiedTweets_Month2_hashtags_LogDelta","NumTweets_Week1_hashtags_LogDelta","NumDistinctTweets_Week1_hashtags_LogDelta","NumDistinctUsers_Week1_hashtags_LogDelta","NumPopularTweets_Week1_hashtags_LogDelta","NumVerifiedTweets_Week1_hashtags_LogDelta","NumTweets_Week2_hashtags_LogDelta","NumDistinctTweets_Week2_hashtags_LogDelta","NumDistinctUsers_Week2_hashtags_LogDelta","NumPopularTweets_Week2_hashtags_LogDelta","NumVerifiedTweets_Week2_hashtags_LogDelta"
201101,14.2010803944849,14.1764405363903,13.140389918589,9.36091323045556,7.65302041380419,0,0,0,0,0,13.2122516122672,13.190384576971,12.0354385238112,8.37332282099653,6.91869521902047,13.0672121243394,13.0417561771015,12.0665921635413,8.2845042272585,6.34388043412633,12.5398949455974,12.4781853926058,11.1822662996633,7.95014988765202,6.57646956904822,0,0,0,0,0,11.9415731029782,11.9068239367069,10.1973132144359,7.07580886397839,5.35185813347607,11.234163489893,11.156407651543,10.0985196536893,6.85540879860993,5.50938833662798,10.3527781401843,10.1543240888671,9.82195206455361,6.52649485957079,5.23110861685459,0,0,0,0,0,9.20170317858052,9.02929799668061,8.68693596600333,5.42934562895444,3.95124371858143,9.25387867399067,9.03013657115323,8.75020786252571,5.42053499927229,4.20469261939097,10.1722925692182,10.0802101309296,9.68936568319238,5.8636311755981,4.58496747867057,0,0,0,0,0,9.04073758759,8.93089098445088,8.51998927871824,4.84418708645859,4.45434729625351,9.09952053687094,9.01005848980524,8.63568708546403,4.87519732320115,1.94591014905531,10.0998763665415,9.9150702137792,9.62085935438703,6.12686918411419,4.40671924726425,0,0,0,0,0,8.9572529442889,8.78813593986372,8.52337405049132,5.21493575760899,2.94443897916644,8.96046776091995,8.80522520263231,8.51358669582213,5.01727983681492,3.8286413964891,12.1964060744134,12.1751287845375,10.0653512674277,7.2152399787301,5.86929691313377,0,0,0,0,0,11.7580340098629,11.7465182325746,9.33758957289165,6.48157712927643,4.04305126783455,10.7937012139002,10.7619372847204,8.96200720958831,6.10031895202006,4.86753445045558,14.0029639244691,13.991428320835,13.0169828615465,9.14227564106205,7.26542972325395,0,0,0,0,0,12.8968770840116,12.8837533341562,11.892888132666,8.11761074646623,6.70073110954781,12.9050030708458,12.8934632889777,11.9434603503056,8.06526520889773,5.81413053182507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201102,14.5248573139905,14.4923388061105,13.4999144898347,9.71607304867616,9.03646306196489,14.0767665161795,14.0514953070514,13.052987575466,9.2681374707024,7.42535788702715,13.1295395668533,13.0921371324725,12.2030831815321,8.40581460343285,7.55276208421415,13.287041873359,13.2518149589059,12.2756640045544,8.51218064959269,8.02551638648901,12.526571556569,12.4092746799035,11.4811354754806,8.24380842366528,7.32052696227274,12.251495241038,12.1765923402077,11.0720145099278,7.85127199710988,6.51174532964473,10.6618839391373,10.4224003864847,10.1201702775881,6.92264389147589,5.73657229747919,10.9430573005705,10.7597522334146,10.2877290241927,7.0352685992811,6.02344759296103,10.7982072944821,10.5366723919234,10.2408165648773,6.95749737087695,5.84643877505772,10.2603924700289,10.0654788428568,9.73151228779632,6.45519856334012,5.12989871492307,9.60925071111367,9.31470038730042,9.02929799668061,5.59842195899838,4.20469261939097,9.69984020902742,9.43890917993546,9.13507788747564,5.89715386763674,4.69134788222914,10.5748491410242,10.4588658033512,10.0305166006647,6.20657592672493,4.70048036579242,10.0828881809024,9.99159000075767,9.60346295688596,5.81413053182507,4.54329478227,9.24956108512946,9.13604776739433,8.69767973226446,4.78749174278205,4.11087386417331,9.30346634996567,9.22414465295258,8.78813593986372,5.09375020080676,2.94443897916644,10.5146380342913,10.2973860242728,10.0110855631341,6.50727771238501,5.71373280550937,10.0102321099661,9.82817115822668,9.53336545669996,6.03068526026126,4.40671924726425,9.21632244365373,8.98931956604295,8.69801362208393,5.25227342804663,3.3322045101752,9.41262794141102,9.1728461675486,8.86785006302941,5.23110861685459,5.29330482472449,11.9294821666349,11.8817680816219,10.1608779292455,7.38274644973891,6.62671774924902,11.8140665571062,11.7855598872824,9.90797745780898,7.08840877867539,5.80211837537706,8.94036723330517,8.6447065117152,8.53149049611706,6.09356977004514,5.05624580534831,9.75944395695215,9.63456180856679,8.86319134069085,6.06842558824411,4.48863636973214,14.3919424451281,14.3771619868617,13.3887947446009,9.52281261323518,8.87542691981896,13.9134717661402,13.9021010130454,12.9330993775238,9.05310159554969,6.94119005506837,13.0543029282194,13.0383380830834,12.1011453693439,8.21608809863232,7.39817409297047,13.1993633066732,13.1836484869331,12.1613053786476,8.32651683023953,7.90174751852014,0.323776919505601,0.315898269720199,0.3595245712457,0.355159818220599,1.3834426481607,14.0767665161795,14.0514953070514,13.052987575466,9.2681374707024,7.42535788702715,-0.082712045413901,-0.0982474444985009,0.167644657720901,0.0324917824363204,0.63406686519368,0.219829749019599,0.210058781804401,0.209071841013101,0.22767642233419,1.68163595236268,-0.0133233890284004,-0.0689107127022996,0.2988691758173,0.29365853601326,0.744057393224519,12.251495241038,12.1765923402077,11.0720145099278,7.85127199710988,6.51174532964473,-1.2796891638409,-1.4844235502222,-0.0771429368477996,-0.153164972502499,0.38471416400312,-0.2911061893225,-0.3966554181284,0.1892093705034,0.17985980067117,0.514059256333049,0.4454291542978,0.3823483030563,0.418864500323689,0.43100251130616,0.61533015820313,10.2603924700289,10.0654788428568,9.73151228779632,6.45519856334012,5.12989871492307,0.407547532533151,0.28540239061981,0.342362030677279,0.16907633004394,0.25344890080954,0.44596153503675,0.408772608782229,0.384870024949931,0.47661886836445,0.48665526283817,0.402556571806,0.378655672421599,0.341150917472321,0.342944751126829,0.11551288712185,10.0828881809024,9.99159000075767,9.60346295688596,5.81413053182507,4.54329478227,0.208823497539461,0.205156782943451,0.177690453546219,-0.0566953436765401,-0.3434734320802,0.203945813094728,0.214086163147339,0.15244885439969,0.218552877605609,0.99852883011113,0.414761667749801,0.3823158104936,0.390226208747071,0.38040852827082,1.30701355824512,10.0102321099661,9.82817115822668,9.53336545669996,6.03068526026126,4.40671924726425,0.259069499364831,0.20118362617923,0.174639571592611,0.0373376704376396,0.38776553100876,0.45216018049107,0.367620964916291,0.354263367207279,0.213828780039671,1.46466342823539,-0.2669239077785,-0.293360702915601,0.0955266618178001,0.16750647100881,0.757420836115251,11.8140665571062,11.7855598872824,9.90797745780898,7.08840877867539,5.80211837537706,-2.81766677655773,-3.1018117208594,-0.80609907677459,-0.38800735923129,1.01319453751376,-1.03425725694805,-1.12737547615361,-0.098815868897459,-0.03189336377595,-0.378898080723441,0.388978520659,0.385733666026701,0.3718118830544,0.380536972173131,1.60999719656501,13.9134717661402,13.9021010130454,12.9330993775238,9.05310159554969,6.94119005506837,0.1574258442078,0.154584748927199,0.2082572366779,0.0984773521660891,0.697442983422659,0.294360235827401,0.290185197955401,0.217845028342001,0.261251621341801,2.08761698669507
201103,12.9877479688754,12.9421428119815,12.134023322135,8.36264243156764,8.33230835221912,14.5295788577221,14.4965031701234,13.518751413258,9.73784610599337,9.10320049641828,8.41094339157353,8.20903626577507,7.99934295271328,5.24174701505964,5.87493073085203,9.69109846411978,9.58671989918925,9.29651806821724,5.9427993751267,6.43294009273918,10.4320548577783,10.2142023240985,9.90328753253346,6.74641212857337,5.52146091786225,12.4499987360269,12.321176539935,11.4853589767524,8.25270667656764,7.32843735289516,6.05443934626937,5.39362754635236,5.37989735354046,3.78418963391826,3.09104245335832,7.19668657083435,6.83087423464618,6.7696419768525,4.29045944114839,4.60517018598809,9.28794935130317,9.03169206054852,8.74846362994206,5.52942908751142,4.44265125649032,10.8140619774142,10.5530746183437,10.2577295392332,6.98007594056176,5.84643877505772,4.33073334028633,3.97029191355212,3.93182563272433,1.6094379124341,0,5.92958914338989,5.57972982598622,5.54126354515843,3.09104245335832,2.30258509299405,9.14963449685879,9.0663545214478,8.56369502506766,4.51085950651685,4.40671924726425,10.585422105882,10.4711565405191,10.0422489945777,6.22257626807137,4.70048036579242,4.48863636973214,4.12713438504509,4.11087386417331,1.94591014905531,3.09104245335832,5.91079664404053,5.64190707093811,5.54517744447956,2.30258509299405,4.06044301054642,8.98444303246535,8.76795190976342,8.51338595307328,5.16478597392351,3.97029191355212,10.5335351761528,10.316689322016,10.0316168802467,6.5424719605068,5.75257263882563,4.99043258677874,4.15888308335967,4.15888308335967,2.63905732961526,0,5.8111409929767,5.4249500174814,5.36597601502185,2.56494935746154,3.52636052461616,8.68727346178784,8.33734856449717,8.26487826280175,5.82894561761021,3.49650756146648,11.7710499851797,11.714297732455,10.1298259947469,7.36897040219479,6.62671774924902,4.78749174278205,3.85014760171006,3.85014760171006,3.09104245335832,0,5.58724865840025,5.13579843705026,5.10594547390058,3.43398720448515,0,12.9194757819899,12.8947573841901,12.0498807171052,8.19836438996762,8.28273588020175,14.4088882306796,14.3937927537132,13.409975447406,9.54838280376691,8.95338147216724,8.32336569443608,8.16479480424477,7.94590959861313,5.02388052084628,5.81413053182507,9.61860156738635,9.5410100922274,9.23785825801292,5.78996017089725,6.25958146406492,-1.5371093451151,-1.550195994129,-1.3658911676997,-1.35343061710852,-0.704154709745769,0.4528123415426,0.445007863072,0.465763837792,0.469708635290971,1.67784260939113,-4.71859617527977,-4.88310086669743,-4.20374022881882,-3.16406758837321,-1.67783135336212,-3.59594340923922,-3.66509505971665,-2.97914593633716,-2.56938127446599,-1.59257629374983,-2.0945166987907,-2.195072355805,-1.57784794294714,-1.49739629509191,-1.79906604441049,0.1985034949889,0.1445841997273,0.413344466824599,0.401434679457759,0.816692023250431,-4.60744459286793,-5.02877284013234,-4.74027292404764,-3.13845425755763,-2.64552984412087,-3.74637072973615,-3.92887799876842,-3.5180870473402,-2.74480915813271,-1.41827740697294,-1.51025794317893,-1.50498033137488,-1.49235293493524,-1.42806828336553,-1.4037875185674,0.553669507385299,0.4875957754869,0.526217251436879,0.524877377221641,0.71654006013465,-5.27851737082734,-5.3444084737483,-5.09747236395628,-3.98898404656428,-4.20469261939097,-3.77025106563753,-3.85917935394924,-3.59381434231721,-2.80611141427842,-2.38876278923509,-1.42521464416541,-1.3925112819034,-1.46682157559704,-1.69571642020808,-0.29376111852817,0.5025339249796,0.47956653976143,0.43878603769174,0.4084457362463,0.15718558352242,-4.76092471539732,-5.00891338234924,-4.58680586809115,-2.84158159372674,-1.01983141081499,-3.39266970592514,-3.58223758201447,-3.24295849538416,-2.79116510781271,1.11600403137998,-1.53019500182595,-1.52943411450938,-1.49769961006082,-1.3424917384615,-1.74344089195725,0.523303066186699,0.488518163789319,0.498251423546741,0.511786700245541,1.34585339156138,-4.22588985687499,-4.83043648268328,-4.53913053872426,-2.61321609843137,-3.3322045101752,-3.60148694843432,-3.7478961500672,-3.50187404800756,-2.66615925939305,-1.76694430010833,-3.24220870484706,-3.54441951712473,-1.89599966644375,-1.5538008321287,-3.13021018778254,-0.0430165719265005,-0.0712621548273997,0.22184853693792,0.2805616235194,0.82459937387196,-4.15287549052312,-4.79455891000514,-4.681342894407,-3.00252731668682,-5.05624580534831,-4.1721952985519,-4.49876337151653,-3.75724586679027,-2.63443838375896,-4.48863636973214,-1.4724666631382,-1.4824046026716,-1.3389140274957,-1.32444822326756,-0.592691039617209,0.495416464539399,0.4916917406678,0.4768760698822,0.49528120821722,2.01219141709887,-4.73093723378332,-4.87354327883863,-4.15523577073077,-3.19220757778604,-1.5840435611454,-3.58076173928685,-3.6426383947057,-2.92344712063468,-2.53655665934228,-1.64216605445522
