"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201102,0.323776919505601,0.315898269720199,0.3595245712457,0.355159818220599,1.3834426481607,14.0767665161795,14.0514953070514,13.052987575466,9.2681374707024,7.42535788702715,-0.082712045413901,-0.0982474444985009,0.167644657720901,0.0324917824363204,0.63406686519368,0.219829749019599,0.210058781804401,0.209071841013101,0.22767642233419,1.68163595236268,-0.0133233890284004,-0.0689107127022996,0.2988691758173,0.29365853601326,0.744057393224519,12.251495241038,12.1765923402077,11.0720145099278,7.85127199710988,6.51174532964473,-1.2796891638409,-1.4844235502222,-0.0771429368477996,-0.153164972502499,0.38471416400312,-0.2911061893225,-0.3966554181284,0.1892093705034,0.17985980067117,0.514059256333049,0.4454291542978,0.3823483030563,0.418864500323689,0.43100251130616,0.61533015820313,10.2603924700289,10.0654788428568,9.73151228779632,6.45519856334012,5.12989871492307,0.407547532533151,0.28540239061981,0.342362030677279,0.16907633004394,0.25344890080954,0.44596153503675,0.408772608782229,0.384870024949931,0.47661886836445,0.48665526283817,0.402556571806,0.378655672421599,0.341150917472321,0.342944751126829,0.11551288712185,10.0828881809024,9.99159000075767,9.60346295688596,5.81413053182507,4.54329478227,0.208823497539461,0.205156782943451,0.177690453546219,-0.0566953436765401,-0.3434734320802,0.203945813094728,0.214086163147339,0.15244885439969,0.218552877605609,0.99852883011113,0.414761667749801,0.3823158104936,0.390226208747071,0.38040852827082,1.30701355824512,10.0102321099661,9.82817115822668,9.53336545669996,6.03068526026126,4.40671924726425,0.259069499364831,0.20118362617923,0.174639571592611,0.0373376704376396,0.38776553100876,0.45216018049107,0.367620964916291,0.354263367207279,0.213828780039671,1.46466342823539,-0.2669239077785,-0.293360702915601,0.0955266618178001,0.16750647100881,0.757420836115251,11.8140665571062,11.7855598872824,9.90797745780898,7.08840877867539,5.80211837537706,-2.81766677655773,-3.1018117208594,-0.80609907677459,-0.38800735923129,1.01319453751376,-1.03425725694805,-1.12737547615361,-0.098815868897459,-0.03189336377595,-0.378898080723441,0.388978520659,0.385733666026701,0.3718118830544,0.380536972173131,1.60999719656501,13.9134717661402,13.9021010130454,12.9330993775238,9.05310159554969,6.94119005506837,0.1574258442078,0.154584748927199,0.2082572366779,0.0984773521660891,0.697442983422659,0.294360235827401,0.290185197955401,0.217845028342001,0.261251621341801,2.08761698669507
201103,-1.5371093451151,-1.550195994129,-1.3658911676997,-1.35343061710852,-0.704154709745769,0.4528123415426,0.445007863072,0.465763837792,0.469708635290971,1.67784260939113,-4.71859617527977,-4.88310086669743,-4.20374022881882,-3.16406758837321,-1.67783135336212,-3.59594340923922,-3.66509505971665,-2.97914593633716,-2.56938127446599,-1.59257629374983,-2.0945166987907,-2.195072355805,-1.57784794294714,-1.49739629509191,-1.79906604441049,0.1985034949889,0.1445841997273,0.413344466824599,0.401434679457759,0.816692023250431,-4.60744459286793,-5.02877284013234,-4.74027292404764,-3.13845425755763,-2.64552984412087,-3.74637072973615,-3.92887799876842,-3.5180870473402,-2.74480915813271,-1.41827740697294,-1.51025794317893,-1.50498033137488,-1.49235293493524,-1.42806828336553,-1.4037875185674,0.553669507385299,0.4875957754869,0.526217251436879,0.524877377221641,0.71654006013465,-5.27851737082734,-5.3444084737483,-5.09747236395628,-3.98898404656428,-4.20469261939097,-3.77025106563753,-3.85917935394924,-3.59381434231721,-2.80611141427842,-2.38876278923509,-1.42521464416541,-1.3925112819034,-1.46682157559704,-1.69571642020808,-0.29376111852817,0.5025339249796,0.47956653976143,0.43878603769174,0.4084457362463,0.15718558352242,-4.76092471539732,-5.00891338234924,-4.58680586809115,-2.84158159372674,-1.01983141081499,-3.39266970592514,-3.58223758201447,-3.24295849538416,-2.79116510781271,1.11600403137998,-1.53019500182595,-1.52943411450938,-1.49769961006082,-1.3424917384615,-1.74344089195725,0.523303066186699,0.488518163789319,0.498251423546741,0.511786700245541,1.34585339156138,-4.22588985687499,-4.83043648268328,-4.53913053872426,-2.61321609843137,-3.3322045101752,-3.60148694843432,-3.7478961500672,-3.50187404800756,-2.66615925939305,-1.76694430010833,-3.24220870484706,-3.54441951712473,-1.89599966644375,-1.5538008321287,-3.13021018778254,-0.0430165719265005,-0.0712621548273997,0.22184853693792,0.2805616235194,0.82459937387196,-4.15287549052312,-4.79455891000514,-4.681342894407,-3.00252731668682,-5.05624580534831,-4.1721952985519,-4.49876337151653,-3.75724586679027,-2.63443838375896,-4.48863636973214,-1.4724666631382,-1.4824046026716,-1.3389140274957,-1.32444822326756,-0.592691039617209,0.495416464539399,0.4916917406678,0.4768760698822,0.49528120821722,2.01219141709887,-4.73093723378332,-4.87354327883863,-4.15523577073077,-3.19220757778604,-1.5840435611454,-3.58076173928685,-3.6426383947057,-2.92344712063468,-2.53655665934228,-1.64216605445522
201104,1.1747486469948,1.1788777030917,1.1125132966677,1.09056568457048,0.884113490072929,-1.5418308888467,-1.5543603581419,-1.384728091123,-1.37520367442573,-0.770892144199159,4.47868306494517,4.65068620890093,3.99414272419162,2.46980196456951,0.73576531386573,3.20889106567242,3.26763853498885,2.71629744447116,2.30651437113394,1.72614856192873,1.134799924217,1.1516142758335,1.12326098907304,1.0574311749654,1.9436218185373,-2.0179438782486,-2.1069742158365,-1.58207144421894,-1.50629454799427,-1.80697643503291,4.17849582795103,4.68305672464514,4.36588320296563,2.25844319976412,1.50407739677627,3.15494236409035,3.28080565475092,3.04309996237688,2.38662402009875,1.99605993274079,1.17212082233663,1.20569298823638,1.08685214249073,1.05259605138141,2.22684683336756,-1.52611262611103,-1.52138255779518,-1.50926590929114,-1.45064685305034,-1.4037875185674,4.81517517153046,5.03056123355734,4.65638504592719,3.28091121578765,3.78418963391826,3.42337862683605,3.47547604903997,3.15089084864547,2.38959646998367,3.9080149840306,1.19610000787801,1.1827419720431,1.11895880644115,1.09861228866811,0.66845456796958,-1.43578760902321,-1.4048020190713,-1.47855396951004,-1.71171676155452,-0.29376111852817,4.53898236542875,4.8283137373023,4.2725593370634,1.6376087894008,-1.14513230430301,3.19861780934569,3.35524008057703,2.93015154283798,2.17475172148416,-0.16862271243579,1.13596877157105,1.14938923706124,1.17387159441771,1.01315814012709,1.63551015274388,-1.54909214368745,-1.54873741225258,-1.51823092717342,-1.37768598658329,-1.78228072527351,3.85462446672211,4.48916291647533,4.25183786354605,1.82685078903932,2.77258872223978,2.90342655785978,3.10535681308022,2.99409542062218,2.43226291630257,0.66329421741027,1.16080708347655,1.24234602857482,1.15182566044863,1.06875932551843,2.77448087039182,-3.08377652339186,-3.37694916795783,-1.86494773194515,-1.54002478458458,-3.13021018778254,3.60979115196163,4.33742979388145,4.24697432920865,2.05645202345513,3.55534806148941,3.08180688232523,3.20298553439194,3.10770722912942,2.34675631130718,4.83628190695148,1.1767873951243,1.1814545178942,1.1110185236117,1.10172527415217,0.76602629611838,-1.4894124486897,-1.4990353695231,-1.3600947303008,-1.35001841379929,-0.67064559196549,4.50393107851772,4.65166550197743,3.96609395414037,2.54810792853116,0.66744659745136,3.21204494204855,3.2677077262499,2.68603050560928,2.2936770322443,1.69899543974898
201105,-0.3654718725805,-0.3616000006832,-0.282383818132001,-0.868730177916289,-1.28981924311067,1.1903160208117,1.1945385098952,1.129443705847,1.0991568027028,0.88530550372356,-0.9929771887589,-1.0264468960396,-0.741042248904201,-0.39566547511936,-0.25112217604538,-0.4723786207331,-0.4639994965444,-0.382427063272701,-0.96449283369204,-1.43165692981705,-0.3498855259291,-0.3315884449762,-0.305640747462,-0.820980552069829,-1.13536183087685,1.1501261108547,1.1672809928265,1.13872188706604,1.06191092181769,1.9436218185373,-0.95633900646715,-1.02921583199396,-0.897845803177631,-0.35227337935832,-0.213093215460709,-0.47156355233307,-0.430586169284641,-0.41045976708225,-0.976639887856449,-1.39174396588746,-0.2615650195537,-0.213362694619999,-0.196184467044949,-0.933050900731621,-1.74224440470067,1.18880326961603,1.22326189499668,1.10378325840047,1.06087196068527,2.22684683336756,-1.11030581889821,-1.20767879992026,-0.959693052076461,-0.79600456599965,-1.83827948486295,-0.49858831145483,-0.411203836746258,-0.34955271311971,-1.14990558305566,-1.97649357242739,-0.35226914608244,-0.34941617929773,-0.309854531834921,-0.765284708726369,-1.85629799036563,1.21424817064401,1.2012204347425,1.13540939387199,1.09861228866811,0.66845456796958,-1.19441478651983,-1.22967668075944,-0.88733585606075,0.20067069546215,0,-0.494731640692731,-0.516617944470489,-0.431665634923601,-0.7637647477739,-3.89182029811063,-0.339826618601611,-0.35613265794353,-0.40506173841438,-0.884639289326111,-0.990681549454741,1.15241559154045,1.16557976412108,1.19018617426785,1.01729893279312,1.63551015274388,-0.805577134400401,-0.84870260161908,-0.91185121292879,-0.42285685082003,0.17185025692666,-0.31099108620721,-0.331942440594,-0.46351873400099,-1.21302263984585,-1.01160091167848,-0.469348522027749,-0.43838280750624,-0.33578909871466,-0.734390139094,-0.5672059572021,1.17168732536481,1.25361762557353,1.16411559521578,1.07178504643496,2.77448087039182,-0.759084650457901,-0.908258560176891,-0.85718933959824,-0.21302054368276,0.35667494393874,-0.619309249773291,-0.504391668531761,-0.42959570039007,-0.83198362541416,-0.31449332990244,-0.3676698187562,-0.362366473912399,-0.280151477516499,-0.88249583792631,-1.3115820984855,1.19235592392,1.1971614349588,1.1281576410628,1.11154978690466,0.767435739621609,-0.997897717869,-1.029850278444,-0.7320086037082,-0.43550524078719,-0.26098695917669,-0.475287854566,-0.4662497605455,-0.380521391316901,-0.9811378473669,-1.41466505824911
201106,-0.357360298828901,-0.419518061447299,-0.2667370898982,0.394434662852449,0.52509161000216,-0.3810392463974,-0.377260807486701,-0.299314227311299,-0.87732129604861,-1.2910112567613,0.279783422235999,0.263657196240199,0.197105507125201,0.46483738160813,0.74374819385373,-0.2632252153503,-0.3485420230859,-0.2163445340056,0.3662992631341,0.57371608100517,-0.385875236757601,-0.436993601787799,-0.3355497822978,0.30606494305232,0.77606522395857,-0.365211712566801,-0.347255161969199,-0.321101645455,-0.82546029892212,-1.13536183087685,0.504158619400581,0.53333143188199,0.48196485370536,0.470847867371019,1.09861228866811,-0.45525900049493,-0.509390231751189,-0.4115914622309,0.250198979197039,1.16724079505721,-0.429921364014769,-0.486394655144581,-0.34914830575946,0.0174524499512199,0.725235495111439,-0.278247466833101,-0.2309316013803,-0.213115582954689,-0.941326810035481,-1.74224440470067,0.84567790215184,0.92532570093207,0.769441476917479,0.37156355643248,2.371577964481,-0.636940921040919,-0.64835843399266,-0.56229859277582,-0.0402738991379401,-0.8329091229351,-0.652272178259411,-0.664549773409769,-0.40008180027675,0.19276551595504,1.08518926833597,-0.37041730884844,-0.367894641997131,-0.32630511926576,-0.765284708726369,-1.85629799036563,0.47400867798725,0.460136039894369,0.373686557354191,0.29334780998746,0.69314718055995,-0.73690647941623,-0.697721944204961,-0.47064609634139,-0.0500104205746603,2.94443897916644,-0.44670062736715,-0.450798955530001,-0.38506046678329,0.41712219265038,0.188900527892001,-0.35627343857101,-0.372323185003371,-0.421376318264521,-0.888780081992141,-0.990681549454741,0.108965747142792,0.10941134056733,0.23481383679897,0.56211891815354,0.55206858230004,-0.460503747351339,-0.469948610126581,-0.383935156968531,0.4924764850978,1.16575159150573,-0.117698536944941,-0.262117857455429,-0.25550190945015,0.42835892797402,0.90421815063989,-0.48022876391601,-0.449654404504951,-0.34807903348181,-0.73741586001053,-0.5672059572021,0.378449632772019,0.395763022301709,0.3963370120589,0.52084718222701,0.88376754016859,0.0467666265494007,-0.20296063833353,-0.1987759240008,0.37911627841141,1.62024882853832,-0.3517474652544,-0.421042472591001,-0.2595204387765,0.402219310038751,0.44286064565553,-0.383238347551901,-0.378073390976999,-0.297290594967599,-0.8923203506788,-1.31299154198873,0.2779355422074,0.2581547193658,0.186481766604601,0.474369581805,0.7196322990199,-0.249078720693099,-0.3456175675935,-0.2014319093871,0.38970368684409,0.28371738893806
201107,0.6209710932724,0.635957532851599,0.5899891119098,0.7901860484232,0.25694544680365,-0.3423807590256,-0.405358286829099,-0.2587908191929,0.41254544325788,0.566092960634459,0.8415319313339,0.838300704165501,0.743058459450699,0.921456979511761,0.24655164221223,0.611267214781501,0.644330352118301,0.577603315175601,0.87304862944996,-0.05477972575357,0.8251002751919,0.8557073344729,0.7596293369061,0.53030675933781,0.16104121803932,-0.362499731866,-0.412925199810699,-0.3161299148257,0.309474424704939,0.81310649563892,0.85327206515927,0.865011972475971,0.765199549203381,0.544431773164921,0.351243553941529,1.0094270616405,1.02999798153603,0.8758734885153,0.55961578793542,-0.25642952894768,1.04277918473757,1.07254004835838,0.924622350837121,0.682712303267371,-0.70372928989048,-0.375197818677499,-0.430053568689731,-0.305246747320201,0.0311983708558605,0.725235495111439,0.919066198546201,0.88637929182952,0.753586221973141,0.8373967894045,-0.70657020089209,1.30720149460204,1.29147260649096,1.08782862559466,0.72682039566653,-0.35667494393874,0.754525004811951,0.761892891143891,0.68550869657116,0.656779536389069,0.789685107602589,-0.63876493617134,-0.649926939860149,-0.38585251026713,0.21205871888972,1.08518926833597,0.84719211301757,0.882523644311171,0.77562658668684,0.576422906251801,1.31218638896617,0.9784572228659,0.93683685666567,0.845018363830469,0.77908961036067,1.53289783531177,0.750965758434161,0.75641403481341,0.69839940094867,0.67645230198778,1.10406189343567,-0.444934622493159,-0.450025688438171,-0.38042072046863,0.41712219265038,0.19706383853116,0.84746309502075,0.882883298302751,0.812679997940119,0.65232518603969,1.11861295537478,1.00733044255503,1.01176095008804,0.800008481000451,0.8472978603872,-0.20067069546215,0.5299010800051,0.59143162546069,0.591291008164809,0.35434025909057,0.0344861760711703,-0.113714089969761,-0.26086533485066,-0.25506115428251,0.42561167349888,0.96317431777301,0.69265217188719,0.742732889719631,0.713451234093119,0.32850406697204,0.241162056816891,0.54218969131184,0.644963040286401,0.6455624855591,0.285251937598489,-0.486045594767511,0.6153847292143,0.633470498867601,0.5849550062705,0.832774187944649,0.301939712170331,-0.3364456213003,-0.406685226643701,-0.251592775034,0.42255205175646,0.485104996038091,0.840351531005901,0.8405462987599,0.741553019566899,0.98033408092931,0.189075079809729,0.594909596414999,0.636530291222501,0.564544459134401,0.92295742323235,0.0568574175399297
201108,0.264834068629101,0.287179143856701,0.2130538363654,0.0915335927322207,0.37523005193504,0.630109433982799,0.646730500254199,0.6052039589863,0.799045984289119,0.204650171109511,-0.0214184674101006,-0.0055644705175002,-0.0219702352189994,-0.226640349482281,0.554830209135409,0.434699367973199,0.477540379097899,0.3183168520346,0.0421954302700289,0.77159862339114,0.2700784656947,0.291150852305099,0.240615997642101,0.258212695472129,0.53169570610462,0.8342982189662,0.8664995546507,0.7714013314854,0.559324001715391,0.11276387309205,-0.0392688792299012,-0.0172112204513013,-0.0727624698627007,0.05824581370244,0.15205380340367,0.323818362035299,0.379159509082701,0.36385017788227,0.35040533092514,0.93760051846091,0.305567399554501,0.3321290094548,0.251009120192199,0.254804833220669,2.09962651834371,1.0167832503136,1.04778270642403,0.908037590117461,0.70502178998066,-0.66205659348991,-0.0801812982080303,0.0228547109988302,-0.0964562387607906,-0.0721962912044898,1.27188400994215,0.42925542274774,0.47785612190115,0.459991694129538,0.38539754505736,3.62877553004423,0.165408845954801,0.182807148390609,0.1660016755822,0.15847034097177,0.551696696836481,0.776360853646679,0.78256705004608,0.698944298244269,0.654181212026559,0.86072088071934,-0.301167974899981,-0.315691616345999,-0.17677748841613,-0.143100843640671,0.49140753790889,0.275388231121621,0.336262199163761,0.23700463822534,0.2578291093021,-0.54551118175388,0.3378773584013,0.33316951537056,0.28483770178809,0.24380406627972,-0.6558095101223,0.786048397863169,0.794851506359741,0.73069083236947,0.71444200653052,1.07669360296046,0.281248783749509,0.203526953225149,0.00174672533494125,0.11778303565639,-0.28438717655493,0.28003391384234,0.301271505564809,0.41239401294359,0.305381649551181,-0.0826917158451099,0.2173633505917,0.27702656740699,0.27698809549104,0.30603996075358,0.15879623310436,0.559696938103851,0.62955397047228,0.63001777191481,0.38835486409723,-0.0603066062309905,-0.0598512784082796,-0.01535923349015,0.01362162912549,0.15897419279696,-0.3274224011013,0.16532229359975,0.27790157450443,0.26920346838304,0.39322505321366,-0.0176371414860998,0.267549003411501,0.2899984998294,0.2122716680202,0.0672177459259498,0.304323442622088,0.62352347723,0.643611751742601,0.5995016697353,0.83838397870637,0.248026131643389,-0.0109850818646997,0.00144897824269918,-0.0152545754803004,-0.263944263866769,0.64303402624024,0.444401972932701,0.483837381902799,0.317157554656999,-0.00377233333182936,0.689044610703171
201109,0.0125842544318999,0.00661367833109949,0.00100942388550074,-0.00633493388433948,0.766586198062091,0.240716188115401,0.262246401835901,0.1898927185836,0.0645628764608706,0.386523976996878,-0.0708669841450984,-0.0645516163546009,-0.0602937814367994,-0.0270515227409494,0.209321528483011,-0.2292230245643,-0.2504120662262,-0.1501605318273,-0.088951914018299,0.405135564523039,-0.0609595281098994,-0.0660512209275002,-0.0756144554304008,-0.0203864673654284,0.312504784568469,0.2375050170288,0.256290230150199,0.2094241355907,0.225785971441929,0.54293177937154,-0.166453138154299,-0.195377761691299,-0.1055381197787,-0.0497143786529701,1.12184984879408,-0.289960923789899,-0.305740906872201,-0.274713952330739,-0.19497995366588,0.05930756575248,-0.1376727754078,-0.1064679736045,-0.1306042756941,-0.0150173470669497,0.14078132969844,0.276839788641201,0.3005452649343,0.2236923224726,0.21874942560274,2.05795382194314,-0.180017905929981,-0.25663630009532,-0.142885245084349,0.0571584138399492,1.60640300873895,-0.42568333948895,-0.382865917848759,-0.357310066221119,-0.39873107592682,-1.33096371580284,-0.0855914839578009,-0.0875011081645987,-0.0553008124100707,-0.00576370471674981,0.36090626195849,0.130065755032001,0.1475101559388,0.13833678389947,0.1417754623996,0.48066092371973,-0.05312281797959,-0.0557278914554207,-0.0767763006959203,0.123869481712791,0.97788374278197,-0.25969553614715,-0.27958486221916,-0.199935259005539,-0.00913248356328022,1.38629436111989,0.0624166821595988,0.0336611530590005,-0.000460629022660086,-0.07960305059897,0.63937078377914,0.301028714098301,0.293958776732399,0.247906524052629,0.20581436173698,-0.63660453028625,-0.44296622681143,-0.359655572076869,-0.15398910022472,-0.32542240043463,0.191055236762709,-0.17721845747133,-0.221487334207831,-0.19589827633704,-0.1875986138948,1.10434296337709,-0.0122311830592796,-0.0663086194229994,-0.0918502456744594,-0.00354987948220042,0.32238975073299,0.18358304551777,0.23765169979063,0.2378205765734,0.27477261022206,0.1946328482734,0.133487585812551,0.0445297824269293,-0.00866820467951968,-0.0105541876786903,0.795801334620029,-0.133938964893801,-0.240444011969531,-0.28314845166766,-0.16571150222833,0.83553602701852,0.0192039081095992,0.0108918589899005,0.0073476674538,-0.000240355727628483,0.89478984182988,0.244108411441701,0.2655000010071,0.1897973408129,0.0412752134465197,0.31599267276647,-0.0717078248428997,-0.0656017445265,-0.059925588015,-0.0299482371908706,-0.0747562283672698,-0.223163092296501,-0.246305223588999,-0.1377401009475,-0.0626135927279901,0.58068143216828
201110,-0.273620510008302,-0.2708295179338,-0.186646366618001,-0.236893106897321,0.0548300284931891,0.00603618985499921,0.000753339986498958,-0.00939928099769993,-0.0319760003165808,0.746670736857832,-0.234520335796502,-0.241680712374599,-0.161507664123301,-0.146716230289281,0.61099459626179,-0.232351574081399,-0.2331014623984,-0.175862468809401,-0.13886744141581,0.190673021245839,-0.345888930375201,-0.3607417193257,-0.265180815271899,-0.184986702098901,0.21742322862568,-0.0875172001313,-0.0910662596576,-0.1006078494728,-0.0578343549309288,0.30103122875115,-0.158820918195,-0.212975018074101,-0.177007106730459,-0.04976150955906,0.56417586599231,-0.2643135689556,-0.28586775261088,-0.21626238345344,-0.01411184419268,-0.43384455739807,-0.346845574484,-0.342889286471699,-0.242390993705,-0.20880394063376,-1.05576969542367,-0.162726097602301,-0.132770848887599,-0.163451474372799,-0.0774489650296797,0.13015907504182,-0.179750621295749,-0.1512031660733,-0.15112373775219,-0.16430305129128,-1.95660543817206,-0.154817957178539,-0.20232834843708,-0.114722286159161,0.37133210173871,-0.0953101798043203,-0.286704884011399,-0.32134526943026,-0.267335989835439,-0.21881766136708,-0.14556693613586,-0.0955060100202001,-0.0976112398383986,-0.0676175148751295,-0.0173917427118697,0.36090626195849,-0.100932587457359,-0.19513513068773,-0.138889505104141,-0.21588838043304,0.15919482671393,-0.415545199098149,-0.38855381247418,-0.35373032787424,-0.38728278902497,-1.73460105538811,-0.53453469745784,-0.504758194790019,-0.32882265064276,-0.16757370015939,-0.30814790304407,0.0181008420547002,-0.00241901087419905,-0.0229811883869306,-0.12042504511922,0.622657302805401,-0.23929661912198,-0.267280379958001,-0.1611494032328,0.21283418165535,0.178691788743381,-0.43076491413024,-0.421551245859789,-0.325817735486231,-0.17284281283941,-1.21354225534208,-0.15270080463447,-0.240526530897821,-0.22734381492449,-0.176082171833239,0.904130063165701,-0.0345383113670401,-0.0901290475417902,-0.118777980033149,-0.0338771134493996,0.30777910121555,-0.100059249292091,-0.3380611403974,-0.28940905302073,-0.0829204075011498,1.92002635109479,-0.142942415249969,-0.158202997032209,-0.139761942375159,-0.0445839066080298,-0.21239901203123,-0.2714816556358,-0.270005266545601,-0.1815800126361,-0.247167817586211,0.010684658735121,0.0135835358740994,0.00557066921169991,-0.00212930464130068,-0.0242646219996292,0.873837415621821,-0.2380316949057,-0.2419749991387,-0.159414524444999,-0.155813328809501,0.625304674967559,-0.232649571861799,-0.2335482578757,-0.1760296861582,-0.16203175267775,0.327146043492789
