"MonthId","NumTweets_Month1_all_Log","NumDistinctTweets_Month1_all_Log","NumDistinctUsers_Month1_all_Log","NumPopularTweets_Month1_all_Log","NumVerifiedTweets_Month1_all_Log","NumTweets_Month2_all_Log","NumDistinctTweets_Month2_all_Log","NumDistinctUsers_Month2_all_Log","NumPopularTweets_Month2_all_Log","NumVerifiedTweets_Month2_all_Log","NumTweets_Week1_all_Log","NumDistinctTweets_Week1_all_Log","NumDistinctUsers_Week1_all_Log","NumPopularTweets_Week1_all_Log","NumVerifiedTweets_Week1_all_Log","NumTweets_Week2_all_Log","NumDistinctTweets_Week2_all_Log","NumDistinctUsers_Week2_all_Log","NumPopularTweets_Week2_all_Log","NumVerifiedTweets_Week2_all_Log","NumTweets_Month1_allold_Log","NumDistinctTweets_Month1_allold_Log","NumDistinctUsers_Month1_allold_Log","NumPopularTweets_Month1_allold_Log","NumVerifiedTweets_Month1_allold_Log","NumTweets_Month2_allold_Log","NumDistinctTweets_Month2_allold_Log","NumDistinctUsers_Month2_allold_Log","NumPopularTweets_Month2_allold_Log","NumVerifiedTweets_Month2_allold_Log","NumTweets_Week1_allold_Log","NumDistinctTweets_Week1_allold_Log","NumDistinctUsers_Week1_allold_Log","NumPopularTweets_Week1_allold_Log","NumVerifiedTweets_Week1_allold_Log","NumTweets_Week2_allold_Log","NumDistinctTweets_Week2_allold_Log","NumDistinctUsers_Week2_allold_Log","NumPopularTweets_Week2_allold_Log","NumVerifiedTweets_Week2_allold_Log","NumTweets_Month1_opening_Log","NumDistinctTweets_Month1_opening_Log","NumDistinctUsers_Month1_opening_Log","NumPopularTweets_Month1_opening_Log","NumVerifiedTweets_Month1_opening_Log","NumTweets_Month2_opening_Log","NumDistinctTweets_Month2_opening_Log","NumDistinctUsers_Month2_opening_Log","NumPopularTweets_Month2_opening_Log","NumVerifiedTweets_Month2_opening_Log","NumTweets_Week1_opening_Log","NumDistinctTweets_Week1_opening_Log","NumDistinctUsers_Week1_opening_Log","NumPopularTweets_Week1_opening_Log","NumVerifiedTweets_Week1_opening_Log","NumTweets_Week2_opening_Log","NumDistinctTweets_Week2_opening_Log","NumDistinctUsers_Week2_opening_Log","NumPopularTweets_Week2_opening_Log","NumVerifiedTweets_Week2_opening_Log","NumTweets_Month1_posting_Log","NumDistinctTweets_Month1_posting_Log","NumDistinctUsers_Month1_posting_Log","NumPopularTweets_Month1_posting_Log","NumVerifiedTweets_Month1_posting_Log","NumTweets_Month2_posting_Log","NumDistinctTweets_Month2_posting_Log","NumDistinctUsers_Month2_posting_Log","NumPopularTweets_Month2_posting_Log","NumVerifiedTweets_Month2_posting_Log","NumTweets_Week1_posting_Log","NumDistinctTweets_Week1_posting_Log","NumDistinctUsers_Week1_posting_Log","NumPopularTweets_Week1_posting_Log","NumVerifiedTweets_Week1_posting_Log","NumTweets_Week2_posting_Log","NumDistinctTweets_Week2_posting_Log","NumDistinctUsers_Week2_posting_Log","NumPopularTweets_Week2_posting_Log","NumVerifiedTweets_Week2_posting_Log","NumTweets_Month1_opportunity_Log","NumDistinctTweets_Month1_opportunity_Log","NumDistinctUsers_Month1_opportunity_Log","NumPopularTweets_Month1_opportunity_Log","NumVerifiedTweets_Month1_opportunity_Log","NumTweets_Month2_opportunity_Log","NumDistinctTweets_Month2_opportunity_Log","NumDistinctUsers_Month2_opportunity_Log","NumPopularTweets_Month2_opportunity_Log","NumVerifiedTweets_Month2_opportunity_Log","NumTweets_Week1_opportunity_Log","NumDistinctTweets_Week1_opportunity_Log","NumDistinctUsers_Week1_opportunity_Log","NumPopularTweets_Week1_opportunity_Log","NumVerifiedTweets_Week1_opportunity_Log","NumTweets_Week2_opportunity_Log","NumDistinctTweets_Week2_opportunity_Log","NumDistinctUsers_Week2_opportunity_Log","NumPopularTweets_Week2_opportunity_Log","NumVerifiedTweets_Week2_opportunity_Log","NumTweets_Month1_hiring_Log","NumDistinctTweets_Month1_hiring_Log","NumDistinctUsers_Month1_hiring_Log","NumPopularTweets_Month1_hiring_Log","NumVerifiedTweets_Month1_hiring_Log","NumTweets_Month2_hiring_Log","NumDistinctTweets_Month2_hiring_Log","NumDistinctUsers_Month2_hiring_Log","NumPopularTweets_Month2_hiring_Log","NumVerifiedTweets_Month2_hiring_Log","NumTweets_Week1_hiring_Log","NumDistinctTweets_Week1_hiring_Log","NumDistinctUsers_Week1_hiring_Log","NumPopularTweets_Week1_hiring_Log","NumVerifiedTweets_Week1_hiring_Log","NumTweets_Week2_hiring_Log","NumDistinctTweets_Week2_hiring_Log","NumDistinctUsers_Week2_hiring_Log","NumPopularTweets_Week2_hiring_Log","NumVerifiedTweets_Week2_hiring_Log","NumTweets_Month1_hashtags_Log","NumDistinctTweets_Month1_hashtags_Log","NumDistinctUsers_Month1_hashtags_Log","NumPopularTweets_Month1_hashtags_Log","NumVerifiedTweets_Month1_hashtags_Log","NumTweets_Month2_hashtags_Log","NumDistinctTweets_Month2_hashtags_Log","NumDistinctUsers_Month2_hashtags_Log","NumPopularTweets_Month2_hashtags_Log","NumVerifiedTweets_Month2_hashtags_Log","NumTweets_Week1_hashtags_Log","NumDistinctTweets_Week1_hashtags_Log","NumDistinctUsers_Week1_hashtags_Log","NumPopularTweets_Week1_hashtags_Log","NumVerifiedTweets_Week1_hashtags_Log","NumTweets_Week2_hashtags_Log","NumDistinctTweets_Week2_hashtags_Log","NumDistinctUsers_Week2_hashtags_Log","NumPopularTweets_Week2_hashtags_Log","NumVerifiedTweets_Week2_hashtags_Log","NumTweets_Month1_all_LogDelta","NumDistinctTweets_Month1_all_LogDelta","NumDistinctUsers_Month1_all_LogDelta","NumPopularTweets_Month1_all_LogDelta","NumVerifiedTweets_Month1_all_LogDelta","NumTweets_Month2_all_LogDelta","NumDistinctTweets_Month2_all_LogDelta","NumDistinctUsers_Month2_all_LogDelta","NumPopularTweets_Month2_all_LogDelta","NumVerifiedTweets_Month2_all_LogDelta","NumTweets_Week1_all_LogDelta","NumDistinctTweets_Week1_all_LogDelta","NumDistinctUsers_Week1_all_LogDelta","NumPopularTweets_Week1_all_LogDelta","NumVerifiedTweets_Week1_all_LogDelta","NumTweets_Week2_all_LogDelta","NumDistinctTweets_Week2_all_LogDelta","NumDistinctUsers_Week2_all_LogDelta","NumPopularTweets_Week2_all_LogDelta","NumVerifiedTweets_Week2_all_LogDelta","NumTweets_Month1_allold_LogDelta","NumDistinctTweets_Month1_allold_LogDelta","NumDistinctUsers_Month1_allold_LogDelta","NumPopularTweets_Month1_allold_LogDelta","NumVerifiedTweets_Month1_allold_LogDelta","NumTweets_Month2_allold_LogDelta","NumDistinctTweets_Month2_allold_LogDelta","NumDistinctUsers_Month2_allold_LogDelta","NumPopularTweets_Month2_allold_LogDelta","NumVerifiedTweets_Month2_allold_LogDelta","NumTweets_Week1_allold_LogDelta","NumDistinctTweets_Week1_allold_LogDelta","NumDistinctUsers_Week1_allold_LogDelta","NumPopularTweets_Week1_allold_LogDelta","NumVerifiedTweets_Week1_allold_LogDelta","NumTweets_Week2_allold_LogDelta","NumDistinctTweets_Week2_allold_LogDelta","NumDistinctUsers_Week2_allold_LogDelta","NumPopularTweets_Week2_allold_LogDelta","NumVerifiedTweets_Week2_allold_LogDelta","NumTweets_Month1_opening_LogDelta","NumDistinctTweets_Month1_opening_LogDelta","NumDistinctUsers_Month1_opening_LogDelta","NumPopularTweets_Month1_opening_LogDelta","NumVerifiedTweets_Month1_opening_LogDelta","NumTweets_Month2_opening_LogDelta","NumDistinctTweets_Month2_opening_LogDelta","NumDistinctUsers_Month2_opening_LogDelta","NumPopularTweets_Month2_opening_LogDelta","NumVerifiedTweets_Month2_opening_LogDelta","NumTweets_Week1_opening_LogDelta","NumDistinctTweets_Week1_opening_LogDelta","NumDistinctUsers_Week1_opening_LogDelta","NumPopularTweets_Week1_opening_LogDelta","NumVerifiedTweets_Week1_opening_LogDelta","NumTweets_Week2_opening_LogDelta","NumDistinctTweets_Week2_opening_LogDelta","NumDistinctUsers_Week2_opening_LogDelta","NumPopularTweets_Week2_opening_LogDelta","NumVerifiedTweets_Week2_opening_LogDelta","NumTweets_Month1_posting_LogDelta","NumDistinctTweets_Month1_posting_LogDelta","NumDistinctUsers_Month1_posting_LogDelta","NumPopularTweets_Month1_posting_LogDelta","NumVerifiedTweets_Month1_posting_LogDelta","NumTweets_Month2_posting_LogDelta","NumDistinctTweets_Month2_posting_LogDelta","NumDistinctUsers_Month2_posting_LogDelta","NumPopularTweets_Month2_posting_LogDelta","NumVerifiedTweets_Month2_posting_LogDelta","NumTweets_Week1_posting_LogDelta","NumDistinctTweets_Week1_posting_LogDelta","NumDistinctUsers_Week1_posting_LogDelta","NumPopularTweets_Week1_posting_LogDelta","NumVerifiedTweets_Week1_posting_LogDelta","NumTweets_Week2_posting_LogDelta","NumDistinctTweets_Week2_posting_LogDelta","NumDistinctUsers_Week2_posting_LogDelta","NumPopularTweets_Week2_posting_LogDelta","NumVerifiedTweets_Week2_posting_LogDelta","NumTweets_Month1_opportunity_LogDelta","NumDistinctTweets_Month1_opportunity_LogDelta","NumDistinctUsers_Month1_opportunity_LogDelta","NumPopularTweets_Month1_opportunity_LogDelta","NumVerifiedTweets_Month1_opportunity_LogDelta","NumTweets_Month2_opportunity_LogDelta","NumDistinctTweets_Month2_opportunity_LogDelta","NumDistinctUsers_Month2_opportunity_LogDelta","NumPopularTweets_Month2_opportunity_LogDelta","NumVerifiedTweets_Month2_opportunity_LogDelta","NumTweets_Week1_opportunity_LogDelta","NumDistinctTweets_Week1_opportunity_LogDelta","NumDistinctUsers_Week1_opportunity_LogDelta","NumPopularTweets_Week1_opportunity_LogDelta","NumVerifiedTweets_Week1_opportunity_LogDelta","NumTweets_Week2_opportunity_LogDelta","NumDistinctTweets_Week2_opportunity_LogDelta","NumDistinctUsers_Week2_opportunity_LogDelta","NumPopularTweets_Week2_opportunity_LogDelta","NumVerifiedTweets_Week2_opportunity_LogDelta","NumTweets_Month1_hiring_LogDelta","NumDistinctTweets_Month1_hiring_LogDelta","NumDistinctUsers_Month1_hiring_LogDelta","NumPopularTweets_Month1_hiring_LogDelta","NumVerifiedTweets_Month1_hiring_LogDelta","NumTweets_Month2_hiring_LogDelta","NumDistinctTweets_Month2_hiring_LogDelta","NumDistinctUsers_Month2_hiring_LogDelta","NumPopularTweets_Month2_hiring_LogDelta","NumVerifiedTweets_Month2_hiring_LogDelta","NumTweets_Week1_hiring_LogDelta","NumDistinctTweets_Week1_hiring_LogDelta","NumDistinctUsers_Week1_hiring_LogDelta","NumPopularTweets_Week1_hiring_LogDelta","NumVerifiedTweets_Week1_hiring_LogDelta","NumTweets_Week2_hiring_LogDelta","NumDistinctTweets_Week2_hiring_LogDelta","NumDistinctUsers_Week2_hiring_LogDelta","NumPopularTweets_Week2_hiring_LogDelta","NumVerifiedTweets_Week2_hiring_LogDelta","NumTweets_Month1_hashtags_LogDelta","NumDistinctTweets_Month1_hashtags_LogDelta","NumDistinctUsers_Month1_hashtags_LogDelta","NumPopularTweets_Month1_hashtags_LogDelta","NumVerifiedTweets_Month1_hashtags_LogDelta","NumTweets_Month2_hashtags_LogDelta","NumDistinctTweets_Month2_hashtags_LogDelta","NumDistinctUsers_Month2_hashtags_LogDelta","NumPopularTweets_Month2_hashtags_LogDelta","NumVerifiedTweets_Month2_hashtags_LogDelta","NumTweets_Week1_hashtags_LogDelta","NumDistinctTweets_Week1_hashtags_LogDelta","NumDistinctUsers_Week1_hashtags_LogDelta","NumPopularTweets_Week1_hashtags_LogDelta","NumVerifiedTweets_Week1_hashtags_LogDelta","NumTweets_Week2_hashtags_LogDelta","NumDistinctTweets_Week2_hashtags_LogDelta","NumDistinctUsers_Week2_hashtags_LogDelta","NumPopularTweets_Week2_hashtags_LogDelta","NumVerifiedTweets_Week2_hashtags_LogDelta"
201101,7.65302041380419,6.12468339089421,5.97126183979046,5.6937321388027,7.65302041380419,0,0,0,0,0,6.91869521902047,5.55682806169954,5.32300997913841,4.84418708645859,6.91869521902047,6.34388043412633,4.65396035015752,4.60517018598809,4.39444915467244,6.34388043412633,6.57646956904822,4.02535169073515,4.00733318523247,4.39444915467244,6.57646956904822,0,0,0,0,0,5.35185813347607,3.04452243772342,3.04452243772342,3.43398720448515,5.35185813347607,5.50938833662798,2.99573227355399,2.99573227355399,3.13549421592915,5.50938833662798,5.23110861685459,2.63905732961526,2.63905732961526,3.09104245335832,5.23110861685459,0,0,0,0,0,3.95124371858143,1.38629436111989,1.38629436111989,1.94591014905531,3.95124371858143,4.20469261939097,1.94591014905531,1.94591014905531,1.94591014905531,4.20469261939097,4.58496747867057,2.19722457733622,2.19722457733622,1.94591014905531,4.58496747867057,0,0,0,0,0,4.45434729625351,1.79175946922805,1.79175946922805,1.94591014905531,4.45434729625351,1.94591014905531,1.09861228866811,1.09861228866811,0,1.94591014905531,4.40671924726425,2.63905732961526,2.63905732961526,2.83321334405622,4.40671924726425,0,0,0,0,0,2.94443897916644,1.09861228866811,1.09861228866811,1.38629436111989,2.94443897916644,3.8286413964891,2.07944154167984,2.07944154167984,2.07944154167984,3.8286413964891,5.86929691313377,3.09104245335832,3.09104245335832,3.63758615972639,5.86929691313377,0,0,0,0,0,4.04305126783455,2.39789527279837,2.39789527279837,2.77258872223978,4.04305126783455,4.86753445045558,1.6094379124341,1.6094379124341,2.30258509299405,4.86753445045558,7.26542972325395,6.01615715969835,5.84643877505772,5.41610040220442,7.26542972325395,0,0,0,0,0,6.70073110954781,5.48893772615669,5.23644196282995,4.57471097850338,6.70073110954781,5.81413053182507,4.46590811865458,4.40671924726425,4.14313472639153,5.81413053182507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201102,9.03646306196489,7.79276172081653,7.14124512235049,6.62671774924902,9.03646306196489,7.42535788702715,5.88332238848828,5.77455154554441,5.4971682252932,7.42535788702715,7.55276208421415,6.33859407820318,5.85220247977447,5.29831736654804,7.55276208421415,8.02551638648901,6.79794041297493,5.99146454710798,5.55682806169954,8.02551638648901,7.32052696227274,5.00394630594546,4.75359019110636,5.12989871492307,7.32052696227274,6.51174532964473,3.91202300542815,3.89182029811063,4.27666611901606,6.51174532964473,5.73657229747919,3.58351893845611,3.55534806148941,3.63758615972639,5.73657229747919,6.02344759296103,3.8286413964891,3.55534806148941,3.89182029811063,6.02344759296103,5.84643877505772,3.49650756146648,3.25809653802148,3.93182563272433,5.84643877505772,5.12989871492307,2.56494935746154,2.56494935746154,2.94443897916644,5.12989871492307,4.20469261939097,1.6094379124341,1.6094379124341,1.38629436111989,4.20469261939097,4.69134788222914,2.70805020110221,2.39789527279837,3.04452243772342,4.69134788222914,4.70048036579242,2.89037175789616,2.89037175789616,3.09104245335832,4.70048036579242,4.54329478227,2.07944154167984,2.07944154167984,1.94591014905531,4.54329478227,4.11087386417331,1.94591014905531,1.94591014905531,2.30258509299405,4.11087386417331,2.94443897916644,1.6094379124341,1.6094379124341,1.94591014905531,2.94443897916644,5.71373280550937,3.17805383034795,3.04452243772342,2.94443897916644,5.71373280550937,4.40671924726425,2.63905732961526,2.63905732961526,2.83321334405622,4.40671924726425,3.3322045101752,2.07944154167984,2.07944154167984,0,3.3322045101752,5.29330482472449,2.19722457733622,2.19722457733622,2.30258509299405,5.29330482472449,6.62671774924902,4.36944785246702,4.02535169073515,4.38202663467388,6.62671774924902,5.80211837537706,2.89037175789616,2.89037175789616,3.46573590279973,5.80211837537706,5.05624580534831,2.99573227355399,2.94443897916644,3.25809653802148,5.05624580534831,4.48863636973214,2.99573227355399,2.56494935746154,2.63905732961526,4.48863636973214,8.87542691981896,7.74022952476318,7.0647590277918,6.43454651878745,8.87542691981896,6.94119005506837,5.75257263882563,5.63121178182137,5.19849703126583,6.94119005506837,7.39817409297047,6.28785856016178,5.77455154554441,5.11799381241676,7.39817409297047,7.90174751852014,6.75693238924755,5.91889385427315,5.40717177146012,7.90174751852014,1.3834426481607,1.66807832992232,1.16998328256003,0.932985610446321,1.3834426481607,7.42535788702715,5.88332238848828,5.77455154554441,5.4971682252932,7.42535788702715,0.63406686519368,0.78176601650364,0.52919250063606,0.45413028008945,0.63406686519368,1.68163595236268,2.14398006281741,1.38629436111989,1.1623789070271,1.68163595236268,0.744057393224519,0.97859461521031,0.74625700587389,0.73544956025063,0.744057393224519,6.51174532964473,3.91202300542815,3.89182029811063,4.27666611901606,6.51174532964473,0.38471416400312,0.53899650073269,0.51082562376599,0.20359895524124,0.38471416400312,0.514059256333049,0.83290912293511,0.55961578793542,0.75632608218148,0.514059256333049,0.61533015820313,0.85745023185122,0.61903920840622,0.84078317936601,0.61533015820313,5.12989871492307,2.56494935746154,2.56494935746154,2.94443897916644,5.12989871492307,0.25344890080954,0.22314355131421,0.22314355131421,-0.55961578793542,0.25344890080954,0.48665526283817,0.7621400520469,0.45198512374306,1.09861228866811,0.48665526283817,0.11551288712185,0.69314718055994,0.69314718055994,1.14513230430301,0.11551288712185,4.54329478227,2.07944154167984,2.07944154167984,1.94591014905531,4.54329478227,-0.3434734320802,0.15415067982726,0.15415067982726,0.35667494393874,-0.3434734320802,0.99852883011113,0.51082562376599,0.51082562376599,1.94591014905531,0.99852883011113,1.30701355824512,0.53899650073269,0.40546510810816,0.11122563511022,1.30701355824512,4.40671924726425,2.63905732961526,2.63905732961526,2.83321334405622,4.40671924726425,0.38776553100876,0.98082925301173,0.98082925301173,-1.38629436111989,0.38776553100876,1.46466342823539,0.11778303565638,0.11778303565638,0.22314355131421,1.46466342823539,0.757420836115251,1.2784053991087,0.93430923737683,0.74444047494749,0.757420836115251,5.80211837537706,2.89037175789616,2.89037175789616,3.46573590279973,5.80211837537706,1.01319453751376,0.59783700075562,0.54654370636807,0.4855078157817,1.01319453751376,-0.378898080723441,1.38629436111989,0.95551144502744,0.33647223662121,-0.378898080723441,1.60999719656501,1.72407236506483,1.21832025273408,1.01844611658303,1.60999719656501,6.94119005506837,5.75257263882563,5.63121178182137,5.19849703126583,6.94119005506837,0.697442983422659,0.79892083400509,0.53810958271446,0.54328283391338,0.697442983422659,2.08761698669507,2.29102427059297,1.5121746070089,1.26403704506859,2.08761698669507
201103,8.33230835221912,6.82871207164168,5.89715386763674,5.51745289646471,8.33230835221912,9.10320049641828,7.89692465626886,7.16549347506085,6.64509096950564,9.10320049641828,5.87493073085203,3.17805383034795,3.09104245335832,3.25809653802148,5.87493073085203,6.43294009273918,3.76120011569356,3.66356164612965,3.78418963391826,6.43294009273918,5.52146091786225,3.25809653802148,3.25809653802148,3.71357206670431,5.52146091786225,7.32843735289516,5.01063529409626,4.76217393479776,5.15329159449778,7.32843735289516,3.09104245335832,0.693147180559945,0.693147180559945,1.38629436111989,3.09104245335832,4.60517018598809,1.38629436111989,1.38629436111989,2.30258509299405,4.60517018598809,4.44265125649032,2.39789527279837,2.39789527279837,3.04452243772342,4.44265125649032,5.84643877505772,3.49650756146648,3.25809653802148,3.93182563272433,5.84643877505772,0,0,0,0,0,2.30258509299405,0.693147180559945,0.693147180559945,1.38629436111989,2.30258509299405,4.40671924726425,1.38629436111989,1.38629436111989,1.94591014905531,4.40671924726425,4.70048036579242,2.89037175789616,2.89037175789616,3.09104245335832,4.70048036579242,3.09104245335832,0.693147180559945,0.693147180559945,1.38629436111989,3.09104245335832,4.06044301054642,0.693147180559945,0.693147180559945,1.38629436111989,4.06044301054642,3.97029191355212,1.6094379124341,1.6094379124341,2.07944154167984,3.97029191355212,5.75257263882563,3.2188758248682,3.09104245335832,3.13549421592915,5.75257263882563,0,0,0,0,0,3.52636052461616,0.693147180559945,0.693147180559945,1.38629436111989,3.52636052461616,3.49650756146648,2.19722457733622,2.19722457733622,2.07944154167984,3.49650756146648,6.62671774924902,4.36944785246702,4.02535169073515,4.38202663467388,6.62671774924902,0,0,0,0,0,0,0,0,0,0,8.28273588020175,6.80793494369993,5.84354441703136,5.41610040220442,8.28273588020175,8.95338147216724,7.84971375760487,7.09090982207998,6.45676965557216,8.95338147216724,5.81413053182507,3.13549421592915,3.04452243772342,3.13549421592915,5.81413053182507,6.25958146406492,3.68887945411394,3.58351893845611,3.55534806148941,6.25958146406492,-0.704154709745769,-0.96404964917485,-1.24409125471375,-1.10926485278431,-0.704154709745769,1.67784260939113,2.01360226778058,1.39094192951644,1.14792274421244,1.67784260939113,-1.67783135336212,-3.16054024785523,-2.76116002641615,-2.04022082852656,-1.67783135336212,-1.59257629374983,-3.03674029728137,-2.32790290097833,-1.77263842778128,-1.59257629374983,-1.79906604441049,-1.74584976792398,-1.49549365308488,-1.41632664821876,-1.79906604441049,0.816692023250431,1.09861228866811,0.87035363668713,0.87662547548172,0.816692023250431,-2.64552984412087,-2.89037175789616,-2.86220088092947,-2.2512917986065,-2.64552984412087,-1.41827740697294,-2.44234703536921,-2.16905370036952,-1.58923520511658,-1.41827740697294,-1.4037875185674,-1.09861228866811,-0.86020126522311,-0.88730319500091,-1.4037875185674,0.71654006013465,0.93155820400494,0.69314718055994,0.98738665355789,0.71654006013465,-4.20469261939097,-1.6094379124341,-1.6094379124341,-1.38629436111989,-4.20469261939097,-2.38876278923509,-2.01490302054227,-1.70474809223842,-1.65822807660353,-2.38876278923509,-0.29376111852817,-1.50407739677627,-1.50407739677627,-1.14513230430301,-0.29376111852817,0.15718558352242,0.81093021621632,0.81093021621632,1.14513230430301,0.15718558352242,-1.01983141081499,-1.25276296849536,-1.25276296849536,-0.91629073187416,-1.01983141081499,1.11600403137998,-0.916290731874155,-0.916290731874155,-0.55961578793542,1.11600403137998,-1.74344089195725,-1.56861591791385,-1.43508452528932,-0.8649974374866,-1.74344089195725,1.34585339156138,0.57981849525294,0.45198512374306,0.30228087187293,1.34585339156138,-3.3322045101752,-2.07944154167984,-2.07944154167984,0,-3.3322045101752,-1.76694430010833,-1.50407739677628,-1.50407739677628,-0.91629073187416,-1.76694430010833,-3.13021018778254,-2.1722232751308,-1.82812711339893,-2.30258509299404,-3.13021018778254,0.82459937387196,1.47907609457086,1.13497993283899,0.91629073187415,0.82459937387196,-5.05624580534831,-2.99573227355399,-2.94443897916644,-3.25809653802148,-5.05624580534831,-4.48863636973214,-2.99573227355399,-2.56494935746154,-2.63905732961526,-4.48863636973214,-0.592691039617209,-0.93229458106325,-1.22121461076044,-1.01844611658303,-0.592691039617209,2.01219141709887,2.09714111877924,1.45969804025861,1.25827262430633,2.01219141709887,-1.5840435611454,-3.15236434423263,-2.73002910782099,-1.98249959648761,-1.5840435611454,-1.64216605445522,-3.06805293513361,-2.33537491581704,-1.85182370997071,-1.64216605445522
