"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201102,1.3834426481607,1.66807832992232,1.16998328256003,0.932985610446321,1.3834426481607,7.42535788702715,5.88332238848828,5.77455154554441,5.4971682252932,7.42535788702715,0.63406686519368,0.78176601650364,0.52919250063606,0.45413028008945,0.63406686519368,1.68163595236268,2.14398006281741,1.38629436111989,1.1623789070271,1.68163595236268,0.744057393224519,0.97859461521031,0.74625700587389,0.73544956025063,0.744057393224519,6.51174532964473,3.91202300542815,3.89182029811063,4.27666611901606,6.51174532964473,0.38471416400312,0.53899650073269,0.51082562376599,0.20359895524124,0.38471416400312,0.514059256333049,0.83290912293511,0.55961578793542,0.75632608218148,0.514059256333049,0.61533015820313,0.85745023185122,0.61903920840622,0.84078317936601,0.61533015820313,5.12989871492307,2.56494935746154,2.56494935746154,2.94443897916644,5.12989871492307,0.25344890080954,0.22314355131421,0.22314355131421,-0.55961578793542,0.25344890080954,0.48665526283817,0.7621400520469,0.45198512374306,1.09861228866811,0.48665526283817,0.11551288712185,0.69314718055994,0.69314718055994,1.14513230430301,0.11551288712185,4.54329478227,2.07944154167984,2.07944154167984,1.94591014905531,4.54329478227,-0.3434734320802,0.15415067982726,0.15415067982726,0.35667494393874,-0.3434734320802,0.99852883011113,0.51082562376599,0.51082562376599,1.94591014905531,0.99852883011113,1.30701355824512,0.53899650073269,0.40546510810816,0.11122563511022,1.30701355824512,4.40671924726425,2.63905732961526,2.63905732961526,2.83321334405622,4.40671924726425,0.38776553100876,0.98082925301173,0.98082925301173,-1.38629436111989,0.38776553100876,1.46466342823539,0.11778303565638,0.11778303565638,0.22314355131421,1.46466342823539,0.757420836115251,1.2784053991087,0.93430923737683,0.74444047494749,0.757420836115251,5.80211837537706,2.89037175789616,2.89037175789616,3.46573590279973,5.80211837537706,1.01319453751376,0.59783700075562,0.54654370636807,0.4855078157817,1.01319453751376,-0.378898080723441,1.38629436111989,0.95551144502744,0.33647223662121,-0.378898080723441,1.60999719656501,1.72407236506483,1.21832025273408,1.01844611658303,1.60999719656501,6.94119005506837,5.75257263882563,5.63121178182137,5.19849703126583,6.94119005506837,0.697442983422659,0.79892083400509,0.53810958271446,0.54328283391338,0.697442983422659,2.08761698669507,2.29102427059297,1.5121746070089,1.26403704506859,2.08761698669507
201103,-0.704154709745769,-0.96404964917485,-1.24409125471375,-1.10926485278431,-0.704154709745769,1.67784260939113,2.01360226778058,1.39094192951644,1.14792274421244,1.67784260939113,-1.67783135336212,-3.16054024785523,-2.76116002641615,-2.04022082852656,-1.67783135336212,-1.59257629374983,-3.03674029728137,-2.32790290097833,-1.77263842778128,-1.59257629374983,-1.79906604441049,-1.74584976792398,-1.49549365308488,-1.41632664821876,-1.79906604441049,0.816692023250431,1.09861228866811,0.87035363668713,0.87662547548172,0.816692023250431,-2.64552984412087,-2.89037175789616,-2.86220088092947,-2.2512917986065,-2.64552984412087,-1.41827740697294,-2.44234703536921,-2.16905370036952,-1.58923520511658,-1.41827740697294,-1.4037875185674,-1.09861228866811,-0.86020126522311,-0.88730319500091,-1.4037875185674,0.71654006013465,0.93155820400494,0.69314718055994,0.98738665355789,0.71654006013465,-4.20469261939097,-1.6094379124341,-1.6094379124341,-1.38629436111989,-4.20469261939097,-2.38876278923509,-2.01490302054227,-1.70474809223842,-1.65822807660353,-2.38876278923509,-0.29376111852817,-1.50407739677627,-1.50407739677627,-1.14513230430301,-0.29376111852817,0.15718558352242,0.81093021621632,0.81093021621632,1.14513230430301,0.15718558352242,-1.01983141081499,-1.25276296849536,-1.25276296849536,-0.91629073187416,-1.01983141081499,1.11600403137998,-0.916290731874155,-0.916290731874155,-0.55961578793542,1.11600403137998,-1.74344089195725,-1.56861591791385,-1.43508452528932,-0.8649974374866,-1.74344089195725,1.34585339156138,0.57981849525294,0.45198512374306,0.30228087187293,1.34585339156138,-3.3322045101752,-2.07944154167984,-2.07944154167984,0,-3.3322045101752,-1.76694430010833,-1.50407739677628,-1.50407739677628,-0.91629073187416,-1.76694430010833,-3.13021018778254,-2.1722232751308,-1.82812711339893,-2.30258509299404,-3.13021018778254,0.82459937387196,1.47907609457086,1.13497993283899,0.91629073187415,0.82459937387196,-5.05624580534831,-2.99573227355399,-2.94443897916644,-3.25809653802148,-5.05624580534831,-4.48863636973214,-2.99573227355399,-2.56494935746154,-2.63905732961526,-4.48863636973214,-0.592691039617209,-0.93229458106325,-1.22121461076044,-1.01844611658303,-0.592691039617209,2.01219141709887,2.09714111877924,1.45969804025861,1.25827262430633,2.01219141709887,-1.5840435611454,-3.15236434423263,-2.73002910782099,-1.98249959648761,-1.5840435611454,-1.64216605445522,-3.06805293513361,-2.33537491581704,-1.85182370997071,-1.64216605445522
201104,0.884113490072929,0.396041334126291,1.06224464449724,1.22188373089246,0.884113490072929,-0.770892144199159,-1.06821258462718,-1.26833960742411,-1.12763807304093,-0.770892144199159,0.73576531386573,2.36320971481048,2.31163492851396,1.46040233327361,0.73576531386573,1.72614856192873,2.32329929738161,2.09534012774763,1.64515599503618,1.72614856192873,1.9436218185373,1.32687094064909,1.25276296849537,0.9592567677576,1.9436218185373,-1.80697643503291,-1.75253875607478,-1.50407739677628,-1.43971952779347,-1.80697643503291,1.50407739677627,2.35137525716347,2.30258509299405,1.38629436111989,1.50407739677627,1.99605993274079,2.22462355152433,2.07944154167984,1.43508452528932,1.99605993274079,2.22684683336756,1.339774345485,1.18562366565774,0.64435701639052,2.22684683336756,-1.4037875185674,-1.09861228866811,-0.86020126522311,-0.88730319500091,-1.4037875185674,3.78418963391826,1.94591014905531,1.94591014905531,1.38629436111989,3.78418963391826,3.9080149840306,2.35137525716347,2.07944154167983,1.6094379124341,3.9080149840306,0.66845456796958,0.91629073187416,0.91629073187416,0.35667494393874,0.66845456796958,-0.29376111852817,-1.50407739677627,-1.50407739677627,-1.14513230430301,-0.29376111852817,-1.14513230430301,0,0,0,-1.14513230430301,-0.16862271243579,1.09861228866811,1.09861228866811,0,-0.16862271243579,1.63551015274388,1.43508452528932,1.43508452528932,1.09861228866811,1.63551015274388,-1.78228072527351,-1.6094379124341,-1.48160454092422,-1.05605267424931,-1.78228072527351,2.77258872223978,1.6094379124341,1.6094379124341,1.38629436111989,2.77258872223978,0.66329421741027,0.916290731874155,0.916290731874155,0.55961578793542,0.66329421741027,2.77448087039182,1.17007125265025,1.13497993283898,1.50407739677627,2.77448087039182,-3.13021018778254,-2.1722232751308,-1.82812711339893,-2.30258509299404,-3.13021018778254,3.55534806148941,2.30258509299405,2.19722457733622,1.94591014905531,3.55534806148941,4.83628190695148,2.07944154167984,2.07944154167984,2.63905732961526,4.83628190695148,0.76602629611838,0.36141507297067,1.04604689132311,1.22638639916284,0.76602629611838,-0.67064559196549,-1.04177881390494,-1.24736540504862,-1.04066925336774,-0.67064559196549,0.66744659745136,2.33256592520598,2.27848754141499,1.43921676257423,0.66744659745136,1.69899543974898,2.33456813884709,2.08980432871538,1.71765149707434,1.69899543974898
201105,-1.28981924311067,-0.57318153217824,-0.5089280899898,-0.9710156315634,-1.28981924311067,0.88530550372356,0.40257493268594,1.07075533416514,1.21951406153715,0.88530550372356,-0.25112217604538,-0.77057892069276,-0.80755753173769,-0.241162056816879,-0.25112217604538,-1.43165692981705,-0.63346095950947,-0.51715475881764,-0.95200881447623,-1.43165692981705,-1.13536183087685,-0.32228760162925,-0.24817962947553,-0.54569444941682,-1.13536183087685,1.9436218185373,1.32687094064909,1.25276296849537,0.9592567677576,1.9436218185373,-0.213093215460709,-0.27193371548364,-0.22314355131421,0,-0.213093215460709,-1.39174396588746,-0.61518563909023,-0.47000362924574,-1.09861228866811,-1.39174396588746,-1.74224440470067,-0.64662716492505,-0.49247648509779,-0.7444404749475,-1.74224440470067,2.22684683336756,1.339774345485,1.18562366565774,0.64435701639052,2.22684683336756,-1.83827948486295,-0.8472978603872,-0.8472978603872,-1.38629436111989,-1.83827948486295,-1.97649357242739,-0.8472978603872,-0.57536414490356,-1.38629436111989,-1.97649357242739,-1.85629799036563,-0.510825623766,-0.510825623766,-0.35667494393874,-1.85629799036563,0.66845456796958,0.91629073187416,0.91629073187416,0.35667494393874,0.66845456796958,0,0,0,0,0,-3.89182029811063,-1.79175946922805,-1.79175946922805,-1.38629436111989,-3.89182029811063,-0.990681549454741,-0.0487901641694299,-0.0487901641694299,-0.78015855754958,-0.990681549454741,1.63551015274388,1.43508452528932,1.43508452528932,1.09861228866811,1.63551015274388,0.17185025692666,0,0,0,0.17185025692666,-1.01160091167848,-0.22314355131421,-0.22314355131421,-1.94591014905531,-1.01160091167848,-0.5672059572021,-0.0714589639821401,-0.0363676441708698,-0.25131442828091,-0.5672059572021,2.77448087039182,1.17007125265025,1.13497993283898,1.50407739677627,2.77448087039182,0.35667494393874,-0.10536051565783,0,0.35667494393874,0.35667494393874,-0.31449332990244,0.22314355131421,0.22314355131421,-0.33647223662121,-0.31449332990244,-1.3115820984855,-0.59427417607098,-0.53348364765858,-1.02571570370069,-1.3115820984855,0.767435739621609,0.36831958831721,1.05517011729863,1.22377543162212,0.767435739621609,-0.26098695917669,-0.82366924199376,-0.88035872264809,-0.28425153735499,-0.26098695917669,-1.41466505824911,-0.629820046608669,-0.502839272133341,-0.903551706096731,-1.41466505824911
201106,0.52509161000216,-0.28338468723924,-0.20242754763575,0.40546510810817,0.52509161000216,-1.2910112567613,-0.57971513073789,-0.5174387796577,-0.96864596220809,-1.2910112567613,0.74374819385373,0.53758307293554,0.64132211269536,0.79052134458512,0.74374819385373,0.57371608100517,-0.369634088581241,-0.27890238479973,0.435318071257839,0.57371608100517,0.77606522395857,0.35244063979994,0.34249030894677,0.62645580606127,0.77606522395857,-1.13536183087685,-0.32228760162925,-0.24817962947553,-0.54569444941682,-1.13536183087685,1.09861228866811,0.81093021621633,0.78275933924963,1.09861228866811,1.09861228866811,1.16724079505721,0.50077528791249,0.50077528791249,0.82667857318447,1.16724079505721,0.725235495111439,0.27625337662815,0.27625337662815,0.45675840249572,0.725235495111439,-1.74224440470067,-0.64662716492505,-0.49247648509779,-0.7444404749475,-1.74224440470067,2.371577964481,1.38629436111989,1.38629436111989,2.39789527279837,2.371577964481,-0.8329091229351,-0.25131442828091,-0.25131442828091,-1.6094379124341,-0.8329091229351,1.08518926833597,0.77318988823349,0.69314718055995,-1.94591014905531,1.08518926833597,-1.85629799036563,-0.510825623766,-0.510825623766,-0.35667494393874,-1.85629799036563,0.69314718055995,0.916290731874155,0.693147180559945,-1.38629436111989,0.69314718055995,2.94443897916644,1.38629436111989,1.38629436111989,0,2.94443897916644,0.188900527892001,0.0953101798043301,0.0953101798043301,0.24116205681689,0.188900527892001,-0.990681549454741,-0.0487901641694299,-0.0487901641694299,-0.78015855754958,-0.990681549454741,0.55206858230004,0.47000362924574,0.47000362924574,0.69314718055995,0.55206858230004,1.16575159150573,1.01160091167848,1.01160091167848,1.94591014905531,1.16575159150573,0.90421815063989,0.39304258810961,0.39304258810961,0.97186058302897,0.90421815063989,-0.5672059572021,-0.0714589639821401,-0.0363676441708698,-0.25131442828091,-0.5672059572021,0.88376754016859,0.44183275227904,0.44183275227904,1.1314021114911,0.88376754016859,1.62024882853832,0.33647223662121,0.33647223662121,0.95551144502743,1.62024882853832,0.44286064565553,-0.35249957252825,-0.26706278524904,0.32602827746013,0.44286064565553,-1.31299154198873,-0.60117869141752,-0.5426068736341,-1.02310473615997,-1.31299154198873,0.7196322990199,0.52609309589678,0.651098944316439,0.75296567577086,0.7196322990199,0.28371738893806,-0.47364662052423,-0.39136050192662,0.32190002976212,0.28371738893806
201107,0.25694544680365,0.398004528309859,0.40868364966996,0.34683502365676,0.25694544680365,0.566092960634459,-0.27825208401272,-0.19664161056871,0.43623676677492,0.566092960634459,0.24655164221223,0.402159319973659,0.30089230418859,0.0102565001671904,0.24655164221223,-0.05477972575357,0.2892336631432,0.32542240043463,0.24640041347848,-0.05477972575357,0.16104121803932,0.3888257891042,0.35065687161317,0.3278141738781,0.16104121803932,0.81310649563892,0.36229293624295,0.35244063979994,0.65198910806644,0.81310649563892,0.351243553941529,0.38677297509601,0.29479954022065,-0.13353139262452,0.351243553941529,-0.25642952894768,0,-0.0307716586667497,0.31845373111853,-0.25642952894768,-0.70372928989048,0.18805223150294,0.12921173148001,-0.35667494393874,-0.70372928989048,0.725235495111439,0.27625337662815,0.27625337662815,0.45675840249572,0.725235495111439,-0.70657020089209,-0.0870113769896301,-0.18232155679395,-0.78845736036427,-0.70657020089209,-0.35667494393874,0,-0.15415067982726,0,-0.35667494393874,0.789685107602589,0.65392646740666,0.55961578793542,2.77258872223978,0.789685107602589,1.08518926833597,0.77318988823349,0.69314718055995,-1.94591014905531,1.08518926833597,1.31218638896617,1.02961941718116,0.91629073187416,1.94591014905531,1.31218638896617,1.53289783531177,0.40546510810816,0.40546510810816,1.94591014905531,1.53289783531177,1.10406189343567,0.62252961334599,0.59783700075562,1.16760516015506,1.10406189343567,0.19706383853116,0.0953101798043301,0.0953101798043301,0.24116205681689,0.19706383853116,1.11861295537478,0.40546510810816,0.31845373111853,0.22314355131421,1.11861295537478,-0.20067069546215,-0.20067069546215,-0.20067069546215,0.61903920840623,-0.20067069546215,0.0344861760711703,0.26236426446749,0.26236426446749,0.10265415406008,0.0344861760711703,0.96317431777301,0.41773520069998,0.41773520069998,1.01160091167848,0.96317431777301,0.241162056816891,0.30538164955118,0.30538164955118,-0.298492988556,0.241162056816891,-0.486045594767511,0,0,0,-0.486045594767511,0.301939712170331,0.38946476676172,0.404708964404841,0.36164942729528,0.301939712170331,0.485104996038091,-0.34656483700844,-0.260283098263669,0.35703851420269,0.485104996038091,0.189075079809729,0.37859208985707,0.28152820687741,0.0503250838875093,0.189075079809729,0.0568574175399297,0.32176608923151,0.36837098370192,0.21392689620929,0.0568574175399297
201108,0.37523005193504,0.38058046479229,0.382057017210149,0.34526994732474,0.37523005193504,0.204650171109511,0.41677744593689,0.423254649671669,0.32777652965366,0.204650171109511,0.554830209135409,0.29592614222686,0.33478352245688,0.46167825294871,0.554830209135409,0.77159862339114,0.70240650597275,0.67273830892873,0.61238582391549,0.77159862339114,0.53169570610462,0.29935860211362,0.33243997309328,0.221900543074621,0.53169570610462,0.11276387309205,0.38566248081199,0.34070654076,0.30228087187293,0.11276387309205,0.15205380340367,0.0901510969942998,0.21029540883636,0.2696635669491,0.15205380340367,0.93760051846091,0.78015855754958,0.79694397424159,0.47849024312306,0.93760051846091,2.09962651834371,0.64934455790156,0.69314718055995,1.12986483217222,2.09962651834371,-0.66205659348991,0.24362208265775,0.15906469462969,-0.35667494393874,-0.66205659348991,1.27188400994215,0.54654370636807,0.64185388617239,1.52605630349505,1.27188400994215,3.62877553004423,1.45528723260685,1.60943791243411,3.40119738166216,3.62877553004423,0.551696696836481,0.33647223662121,0.48183808689274,0.75377180237638,0.551696696836481,0.86072088071934,0.69314718055994,0.60613580357032,2.77258872223978,0.86072088071934,0.49140753790889,-1.02961941718116,-0.69314718055995,0,0.49140753790889,-0.54551118175388,0.77318988823349,0.69314718055995,0.45198512374306,-0.54551118175388,-0.6558095101223,-0.1300531282482,-0.13353139262453,-0.51082562376599,-0.6558095101223,1.07669360296046,0.57251919277133,0.54654370636807,1.16760516015506,1.07669360296046,-0.28438717655493,0.45953232937844,0.54654370636807,-0.22314355131421,-0.28438717655493,-0.0826917158451099,-0.11778303565638,-0.11778303565638,0.0741079721537203,-0.0826917158451099,0.15879623310436,0.32542240043463,0.32542240043463,0.0930904230660206,0.15879623310436,-0.0603066062309905,0.23767165187712,0.23767165187712,0.0629138254105701,-0.0603066062309905,-0.3274224011013,0,0,-0.13976194237516,-0.3274224011013,-0.0176371414860998,0.57981849525294,0.57981849525294,-0.12260232209233,-0.0176371414860998,0.304323442622088,0.39102442395337,0.386630242334309,0.36884916534567,0.304323442622088,0.248026131643389,0.40874702769328,0.42036851361074,0.34515850187717,0.248026131643389,0.64303402624024,0.33980187343766,0.361293889795021,0.50096117879508,0.64303402624024,0.689044610703171,0.68250878235489,0.64856327395192,0.666879253739331,0.689044610703171
201109,0.766586198062091,0.27140864327415,0.27709996312125,0.49548435409391,0.766586198062091,0.386523976996878,0.35667494393874,0.3617000801414,0.33355678266109,0.386523976996878,0.209321528483011,-0.0901510969943002,-0.0256790144177002,0.0920895651042892,0.209321528483011,0.405135564523039,0.16332505610329,0.15267684020896,0.484308918623349,0.405135564523039,0.312504784568469,0.0245712607305002,-0.00506330195654936,0.28019140072262,0.312504784568469,0.54293177937154,0.29266961396282,0.33243997309328,0.221900543074621,0.54293177937154,1.12184984879408,0.0504308536268896,-0.0531098253139497,0.38711596943997,1.12184984879408,0.05930756575248,-0.19912867511034,-0.21962860920677,0.22595649269082,0.05930756575248,0.14078132969844,-0.0615578929994403,-0.07878087785312,0.15634607039069,0.14078132969844,2.05795382194314,0.59377470674675,0.66329421741027,1.12986483217222,2.05795382194314,1.60640300873895,0,-0.0540672212702797,-0.36290549368937,1.60640300873895,-1.33096371580284,-1.20397280432594,-1.20397280432594,-1.45528723260685,-1.33096371580284,0.36090626195849,0.1582240052149,0.0289875368732502,0.2348395910774,0.36090626195849,0.48066092371973,0.29725152346793,0.43531807125784,0.75377180237638,0.48066092371973,0.97788374278197,1.33500106673234,1.02961941718116,1.27296567581289,0.97788374278197,1.38629436111989,0.0741079721537203,0,0.37469344944141,1.38629436111989,0.63937078377914,0.02739897418811,0.0555698511548099,0.13815033848082,0.63937078377914,-0.63660453028625,-0.0800427076735399,-0.0822380982369801,-0.51082562376599,-0.63660453028625,0.191055236762709,-0.99852883011113,-0.99852883011113,-0.69314718055995,0.191055236762709,1.10434296337709,0.4855078157817,0.4855078157817,0.2513144282809,1.10434296337709,0.32238975073299,-0.0425596144188001,-0.0571584138399501,0.279313822781259,0.32238975073299,0.1946328482734,0.32542240043463,0.32542240043463,0.0930904230660206,0.1946328482734,0.795801334620029,0.0512932943875501,0.0512932943875501,0.66782937257566,0.795801334620029,0.83553602701852,0.0392207131532798,0.0392207131532798,0.79633141679518,0.83553602701852,0.89478984182988,0.31148737353762,0.32895617441691,0.56015745085379,0.89478984182988,0.31599267276647,0.365807427502,0.36419100614304,0.35432985402122,0.31599267276647,-0.0747562283672698,-0.117436835202859,-0.0195445960729703,0.0436432897319099,-0.0747562283672698,0.58068143216828,0.222073460254371,0.22253546373086,0.56124401081889,0.58068143216828
201110,0.0548300284931891,-0.19927111510773,-0.166751905952379,-0.0987468280031107,0.0548300284931891,0.746670736857832,0.25445908496038,0.256272875074091,0.47364662052423,0.746670736857832,0.61099459626179,0.0975130934353707,0.0963606000689801,0.24346355380516,0.61099459626179,0.190673021245839,-0.28572703761597,-0.21104884643086,-0.157675759587129,0.190673021245839,0.21742322862568,0,-0.0102041701742399,0.00749067172916007,0.21742322862568,0.30103122875115,-0.00498754151104031,-0.0359936026479097,0.23402935895946,0.30103122875115,0.56417586599231,0.193191229030861,0.1973594341585,0.1594277369281,0.56417586599231,-0.43384455739807,0.0168071183163807,0.0344861760711694,0.0860746087712405,-0.43384455739807,-1.05576969542367,-0.0655972824858102,-0.0504308536268896,-0.12604072089536,-1.05576969542367,0.13015907504182,-0.0938187552176606,-0.11211729812071,0.0303053494953298,0.13015907504182,-1.95660543817206,-0.30538164955118,-0.2513144282809,0.0606246218164403,-1.95660543817206,-0.0953101798043203,0.93826963859293,0.8938178760221,1.79175946922806,-0.0953101798043203,-0.14556693613586,-0.10265415406009,-0.12136085700426,-0.98861139345378,-0.14556693613586,0.36090626195849,0.1582240052149,0.0289875368732502,0.2348395910774,0.36090626195849,0.15919482671393,0.14660347419188,0.13353139262452,-0.65392646740666,0.15919482671393,-1.73460105538811,-0.69314718055995,-0.53899650073269,-1.38629436111989,-1.73460105538811,-0.30814790304407,-0.0845573880280601,-0.14518200984449,-0.10178269430995,-0.30814790304407,0.622657302805401,-0.0281708769667,0,0.13815033848082,0.622657302805401,0.178691788743381,0.61903920840623,0.53899650073269,1.17865499634165,0.178691788743381,-1.21354225534208,-0.26236426446749,-0.26236426446749,-0.94446160884085,-1.21354225534208,0.904130063165701,0.16034265007518,0.14994014729091,0.296050322122301,0.904130063165701,0.30777910121555,-0.0719734996250896,-0.0870113769896301,0.25378052077609,0.30777910121555,1.92002635109479,0.37156355643248,0.37156355643248,0.34377153910282,1.92002635109479,-0.21239901203123,-0.0392207131532798,-0.0392207131532798,-0.08167803101427,-0.21239901203123,0.010684658735121,-0.229488538371529,-0.19093845753371,-0.13756219752391,0.010684658735121,0.873837415621821,0.29740735548134,0.31104524785038,0.544145463928881,0.873837415621821,0.625304674967559,0.0692005342433797,0.0637158143861098,0.23938111244589,0.625304674967559,0.327146043492789,-0.314446780385381,-0.231695833129519,-0.21181962335283,0.327146043492789
