"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201102,0.391357664407801,0.3850338560844,0.3713479564294,0.37206586308803,1.45709718785208,13.0955285218492,13.0659580916569,12.1208905035605,8.46674164792014,6.90274273715859,0.227297802093601,0.2246147831373,0.2640668454834,0.0171566464569493,0.636819849252769,0.2818196740168,0.2748151793672,0.2057636574659,0.21068845749523,1.71075568507497,0.3976106270866,0.3568899055913,0.35393472948043,0.42586173601581,0.9466658236717,10.4277721959863,10.2540387847668,9.83852227368377,6.93049476595163,6.00388706710654,0.24663304840778,0.204080304263309,0.178641022642831,0.1071177647607,0.43286408229628,0.29093215054589,0.26931284357857,0.256318263300829,0.18510873757498,0.52084718222701,0.438137989795079,0.35359039693077,0.37168322171175,0.5149713211457,1.2443240998495,9.13075589263334,8.96290412809293,8.61558951327243,5.75890177387728,4.44265125649032,0.38397156760772,0.24762331189978,0.24144574476205,0.11419236752565,0.48097266061631,0.37448984565367,0.31894149635054,0.29111428959899,0.44776748779885,0.65147448415937,0.360811990163288,0.36513977697131,0.310679724957181,0.19817692858375,0.0938187552176606,9.48174061185368,9.38790061166843,8.93892527198827,5.32787616878958,4.11087386417331,0.13545690626732,0.191436552305939,0.10192690774608,-0.48405538270139,-0.23180161405732,0.1977332114676,0.22619412272838,0.192263544416139,-0.0119761910467098,2.30258509299405,0.317819475300722,0.27118206236964,0.33855440282554,0.58473788205276,1.81156209652424,8.84922702143852,8.67897184697886,8.09162741160107,4.90527477843843,3.2188758248682,0.0853292908066496,0.0370412716803505,0.0937324776627095,0,2.70805020110221,0.32000086370695,0.22761950059959,0.27716582573413,0.41773520069998,1.18269540587865,0.521603004334791,0.465121601648431,0.4475494634104,0.3807724955178,0.82113438639057,8.42595471098197,8.05356916913454,7.92153563213355,5.92958914338989,5.46806014113513,0.44749073415522,0.37480129522205,0.334147767125829,0.365459773494471,0.70236383566487,0.322972276702809,0.367606520900959,0.32783067820636,-0.00569802111463957,-0.0277795641070702,0.3900902930508,0.3864680650004,0.374583872873401,0.37529040498595,1.67169969068437,13.0395294445503,13.0266165022625,12.0441065043932,8.29279885820037,6.4150969591716,0.222272963938901,0.222851939481901,0.271348311726699,0.00803217169726977,0.70123503516164,0.2805511478954,0.2759898898922,0.2025145217867,0.24144678134783,2.0513353038651
201103,-1.4287701583011,-1.4385521232989,-1.3399381034536,-1.41784271885482,-0.8879711047466,0.496829734762599,0.490106639056101,0.4756554322586,0.49462441270731,1.69676749674686,-4.69427237896415,-4.96267369718471,-4.21591986066679,-2.9854757733868,-1.4906169939653,-3.58396741259382,-3.6432790378892,-2.97399087938137,-2.74568905260214,-1.85963689163114,-1.39217139599318,-1.37759680710181,-1.43720885028332,-1.40306122097696,-2.07131508612281,0.5109084973483,0.4692285992626,0.465484844567531,0.53057074840265,1.01272261678768,-4.38196285712993,-4.8411601604578,-4.42934295922502,-3.00252731668682,-5.40267738187228,-3.47940905428961,-3.60518850076161,-3.29839939874188,-2.69422964548358,-1.69412099966414,-1.43095877898018,-1.43050785826191,-1.45163092140374,-1.33784197773395,-1.57610149216651,0.561701938972091,0.47073978239883,0.485605411442949,0.60240070369572,1.2443240998495,-4.969813299576,-5.07245272511947,-4.75828136468224,-3.5481795720108,-4.00733318523247,-3.43663783301227,-3.54499868062741,-3.26546576812803,-2.23952695702691,-2.24070968927595,-1.28956849856017,-1.27177408618202,-1.40929201362529,-1.75860726191115,-2.81839825827108,0.46810557966047,0.47356631160509,0.41534226879455,0.2705457902088,0.0938187552176606,-4.87714819727914,-4.85164909372251,-4.30811095172371,-3.97029191355212,-3.8286413964891,-3.43503286508932,-3.48217773591165,-3.13489844587876,-3.03254624667671,-2.30258509299405,-1.47287052785258,-1.48262948529749,-1.44731906295767,-1.19889665129408,-1.11841491596429,0.426526489085902,0.37833388882826,0.449672855158399,0.729514824730821,1.88706964903238,-3.58351893845611,-4.42604352009066,-3.9740583963476,-1.67964217110735,-2.70805020110221,-3.47639319727372,-3.83573759806907,-3.47157817842396,-2.46080909820894,-0.60077386042893,-1.49751301589024,-1.52135466734767,-1.47322928258748,-1.42019591279558,-3.08597915140177,0.63542150785425,0.587433308007979,0.569724177256179,0.49851612929471,0.913755876270971,-3.90875235656002,-4.86516478110026,-4.72192705428916,-3.0808900818943,-4.69134788222914,-3.64215237770597,-3.73183250964314,-3.57272860843776,-3.08534443224367,-4.26267987704132,-1.4322725660122,-1.4381036874666,-1.3301561093622,-1.41902166635979,-0.740217532306839,0.4951806416731,0.4911454856497,0.4784105822564,0.50050976929618,2.00448340337764,-4.72448046105471,-4.96772677420566,-4.1969700636028,-3.01123646008996,-1.28254619177474,-3.59023770740673,-3.63962877196341,-2.93913740845114,-2.74581060315839,-1.90042192048763
201104,1.0777010972797,1.0722580797803,1.0173599860026,1.1209113604525,0.95645751889175,-1.4479429534704,-1.4576608182816,-1.3633476012522,-1.44765681278775,-0.94364621628939,4.34472259822005,4.60754864013841,3.89345297930119,2.31374705565942,0.74568451408783,3.16126349578642,3.2012652898255,2.65440897888807,2.45477690833597,1.70929838069023,1.11227202478328,1.10553395974911,1.08186358042943,1.08237816590623,2.37071428226235,-1.41046857774358,-1.39692333629691,-1.45549781736322,-1.43519954052897,-2.08213575076353,4.02835373983988,4.57699930902139,4.09657574825026,2.29802927645818,4.38202663467388,3.19080519350331,3.24751331984127,2.90019616461514,2.41906008399042,2.60355064115835,1.30508315857714,1.34700515247016,1.09095939778052,1.1274711171301,2.48763516444121,-1.45444958238703,-1.45430501522943,-1.47316379778505,-1.36409020380889,-1.57610149216651,4.60116216459056,4.91009406487438,4.32111788158688,3.2088254890147,3.78418963391826,3.35057008796522,3.3790316039639,2.90837118507278,2.1135745480493,3.83297979808769,1.24522638054373,1.24435603669121,1.1394056499939,1.04655592671205,3.52636052461616,-1.30022221291742,-1.28468494044563,-1.41903800096591,-1.76978056250928,-2.81839825827108,4.89034912822176,4.87817185597622,4.18585967105787,2.77258872223978,0,3.41088008237858,3.45462254833573,2.87348724319415,2.39789527279837,3.52636052461616,0.93450315579745,0.932114505725551,1.04445058069677,0.77804662434643,1.45861502269951,-1.4950326244065,-1.50454365159297,-1.4714261383009,-1.26534175070223,-1.19392246847243,3.13004461116158,4.0102380529251,3.61199840977798,1.00330210886379,2.56494935746154,2.6881713804272,3.03545021055111,2.93230424670045,1.94591014905532,0.0571584138399501,1.14254879146357,1.09500967981114,1.11619382671791,1.18024524316499,2.7105162935974,-1.51969311895411,-1.54676763121776,-1.49732683416654,-1.45137153026403,-3.08597915140177,3.33366117467166,4.3428059215206,4.25069063261279,2.18480205733766,3.2188758248682,3.33323917141598,3.10508481048135,3.05635689537043,2.89037175789616,3.95124371858143,1.072885832069,1.0749992258445,1.0133724140344,1.13040136084466,0.71127160517582,-1.4515115388438,-1.4570966901132,-1.3540839332968,-1.44858957334688,-0.80724352538149,4.37257172689291,4.61855025761856,3.879117463722,2.37257746481408,0.585940794511839,3.15398896496503,3.20017254092591,2.62983599761714,2.45951935151495,1.46843005804604
201105,-0.375643556389601,-0.368779399010501,-0.2567387435224,-0.923071628663051,-1.17688351669326,1.0926793469128,1.0872741124826,1.0331553443482,1.12852943255076,0.96008794582344,-1.0143432256672,-1.0305492004916,-0.693538101012599,-0.40344897839298,-0.30890302793466,-0.4752084517889,-0.459386619509299,-0.369183760900999,-1.07880966137193,-1.25276296849536,-0.358868418805299,-0.312472948723,-0.29502624602633,-0.87383341401317,-1.14398089369796,1.12815272171278,1.12254445320931,1.09751078236675,1.09052817026815,2.37071428226235,-1.04159013626865,-1.14431631078567,-0.90190811723966,-0.5607579925142,-0.304489190768161,-0.546193836836681,-0.449835474300141,-0.417551106443199,-0.95498802182784,-1.27715442161953,-0.347458664691629,-0.262880871617071,-0.283658359774931,-1.02481696307001,-2.03416083714668,1.32207308209359,1.36570717956614,1.10588504799719,1.14267227846215,2.48763516444121,-1.29899616353458,-1.5640111515271,-1.13739831370326,-1.45962563420544,-2.39789527279837,-0.712869917572069,-0.57813124889822,-0.48034018367678,-1.29037423924115,-2.14658084451747,-0.325926864956239,-0.318725226789841,-0.280113338022279,-0.88621327663688,-1.69377906086785,1.26623671000254,1.26557456970401,1.15913865590685,1.05416052609727,3.52636052461616,-1.41881610773771,-1.42239390600993,-1.00780584070993,-0.0645385211375697,1.94591014905531,-0.546365278318708,-0.53982260569499,-0.45891977193202,-0.8938178760221,-3.52636052461616,-0.26417065300368,-0.22335014154323,-0.238825416710131,-0.97310720691781,-1.06657293492349,0.94738131894418,0.94667438561283,1.05841604314848,0.77804662434643,1.45861502269951,-0.703522616936779,-0.70115596017075,-0.65500696454042,-0.62860865942238,-0.61903920840623,-0.17818504624217,-0.10748003909794,-0.24957185358253,-1.00144854021447,-0.40546510810816,-0.38743602557563,-0.30466801513958,-0.32690278560506,-0.70594053201986,-0.36444608866362,1.15432550899879,1.10797359051169,1.12843826818336,1.18658106161407,2.7105162935974,-0.53215780451234,-0.7721903879004,-0.742595455973921,-0.0645385211375702,0.56531380905006,-0.64568749186211,-0.36639763991725,-0.35896940001226,-0.67935385842761,0.50310357767208,-0.3777984853792,-0.369481926582599,-0.2523365871018,-0.939823712550241,-1.15966175800102,1.0878140318785,1.0900950421239,1.0293754387589,1.13912415758501,0.71611422965161,-1.0141700685756,-1.0322492807955,-0.6815057741613,-0.43563598574153,-0.30554662521765,-0.4706070102783,-0.459113861172501,-0.364918082391901,-1.12751807276172,-1.15103808600796
201106,-0.363272376725599,-0.3853261945036,-0.2584468030831,0.47797313111894,0.577574090554369,-0.3906218060227,-0.383795431712802,-0.272534101868001,-0.93068970076131,-1.18051394362495,0.3576229564113,0.351699390562901,0.1960701659556,0.52044686455022,0.67146611449862,-0.2640226499795,-0.2944671539996,-0.2022094937643,0.48310941356604,0.74777178437628,-0.492585491010701,-0.60275715020747,-0.395933015829289,0.185584202428769,0.46152900225476,-0.374749115734799,-0.3294834421832,-0.31067344796365,-0.88198341837509,-1.14398089369796,0.39589565709201,0.418967878749379,0.36801722054267,0.54232429082536,0.65866100448878,-0.445223212930399,-0.58699411483091,-0.400195995428151,-0.0346055291774796,1.10476615424249,-0.76683370245027,-0.96239167299588,-0.58600834689536,-0.38136755652911,0.472604410945791,-0.364448588208079,-0.281582898713051,-0.2985840099916,-1.04001812440206,-2.03416083714668,0.464996371452,0.65411021775171,0.55719154432391,0.41985384556026,2.22462355152433,-0.77568280737156,-0.88636532857812,-0.62511603799616,-0.76913308753787,-0.73088750854279,-0.830989636070081,-0.843199341292589,-0.45837103566787,0.3150810466399,0.84156718567822,-0.34693719441505,-0.33994375980264,-0.299846343935229,-0.8938178760221,-1.69377906086785,0.46801465833419,0.451845146139241,0.35709152382395,0.75768570169752,0.35667494393874,-0.765668170370341,-0.77258401120798,-0.429323714628519,0.24512245803299,2.94443897916644,-0.33882543056197,-0.39021524507306,-0.3612446396288,0.69314718055994,0.15028220304934,-0.27704881615041,-0.23791002143051,-0.25279087916184,-0.97310720691781,-1.06657293492349,0.174107958256569,0.0907810658946699,0.16449203362199,1.01160091167848,1.45528723260685,-0.38972279798494,-0.44019407923722,-0.35748927623129,0.60613580357032,0.67209377136211,-0.0696876314219015,-0.26485229681365,-0.22836549529536,0.26927332304171,0.4827763199561,-0.39921274311085,-0.31763192584013,-0.33914722707051,-0.71227635046894,-0.36444608866362,0.30518597398065,0.34140747180794,0.3338354519689,0.37385976869283,-0.0953101798043203,0.21163777074494,-0.2354313821079,-0.22199566521151,-0.0137933221323303,1.53711725085447,-0.3539254674183,-0.386967897754101,-0.255368989122699,0.50900870454655,0.59949970438481,-0.3927266851887,-0.384577742862,-0.268339611826301,-0.94854650929059,-1.16450438247681,0.360042089390699,0.345797348599801,0.1828734000844,0.53221681374731,0.72856273706685,-0.2528283466185,-0.292706389649998,-0.1950933047276,0.56633747532678,0.39693020565832
201107,0.625850694437998,0.626807060472601,0.550725656019599,0.654092981435859,0.122334838537791,-0.345430991823799,-0.367372434135699,-0.249885571039501,0.498575425535121,0.61207149116687,0.8083114665503,0.804671699051999,0.680350110925,0.734902312283181,0.11014357909842,0.6024640955753,0.604632895861499,0.530960917643799,0.70692588291611,-0.10569490790304,0.729615933675801,0.79450233563667,0.72681396289542,0.57302019478582,0.426518517306,-0.481989808566961,-0.5901019942976,-0.38300096916997,0.196920356215109,0.528391947483891,0.87193976432413,0.92176925953004,0.807676064304649,0.44349250369741,0.81676113652712,0.830830305888929,0.896245650946051,0.791557926741969,0.64629176327844,-0.3963047387095,0.7743152862308,0.901506419580739,0.82555664921127,0.628608659422381,-0.17714019805196,-0.754457038111591,-0.94406458650313,-0.56287701487194,-0.38136755652911,0.491897613880471,0.88815759716559,0.90153268410487,0.81487782586463,0.61903920840623,-0.17693070815907,1.00235114881442,1.07984498181642,0.91406956643614,0.90570862254362,-0.21357410029806,0.84748114064614,0.86535354821341,0.737911537562889,0.67954152850417,0.3822082459439,-0.810039814167201,-0.82123175120757,-0.438906856028352,0.38046380590275,0.84156718567822,0.997766453364809,1.02280687547009,0.858995110885499,0.38441169891033,1.22377543162211,0.95744666665401,0.95545638046422,0.815622857394519,0.73570679497874,0.58192154544972,0.607579493128229,0.610047535083609,0.68328408690477,0.62963377483762,1.12160180689281,-0.353627090314481,-0.40172726783436,-0.36671212181093,0.69314718055994,0.1957445771261,0.755589433897701,0.80064159940147,0.74971753204834,0.47849024312306,0.98082925301172,0.71909336250454,0.73040983955831,0.76579933647169,0.597837000755621,-0.67209377136211,0.54797770070912,0.578089818438529,0.56394447593936,0.49629432447745,0.3988789152553,-0.0564107502537201,-0.25849375252394,-0.22575111472129,0.2758092940215,0.576693048753619,0.64832174917988,0.73679594522896,0.71275565194833,0.37124715079783,1.06471073699242,0.53899650073269,0.60282454226666,0.56913060757676,0.527354925717201,-0.45807505838046,0.6210095890948,0.6216407134993,0.541249491147699,0.664994641954349,0.0354869213138604,-0.335241745555301,-0.3687956179017,-0.246893572040999,0.530910865562169,0.62385019383862,0.8016219216319,0.8036697820001,0.6725172742475,0.77587248952519,-0.12728339212025,0.590520839644901,0.594820044086498,0.516980093510199,0.716621023956191,0.10821358464024
201108,0.278817695188101,0.2927410045892,0.189195684784901,0.146826458642911,0.300419243813801,0.632684718875,0.633399144473,0.563245621719501,0.654763528609919,0.0772335094041487,-0.00660018896410008,0.00741773244449995,-0.0222248860433005,-0.0449019088759801,0.448297350663879,0.463713115425501,0.4884284595463,0.2930109500308,0.19841935927785,0.785208956330259,0.273863693021999,0.3081262193891,0.23454577877329,0.262576151320711,0.495077266797851,0.75104341254036,0.816302913831299,0.743812221256229,0.600410176829651,0.34037364252742,-0.00675997486124125,0.0189418820788703,-0.0990067036684206,0.20689281752446,0.30211233728081,0.36118453444471,0.42046679332133,0.371616343749471,0.4115963351631,1.16239064253229,0.46179872730694,0.48213129266556,0.278888827297619,0.40546510810816,2.11746893726908,0.795514442306651,0.91932274870307,0.835854145827709,0.68867290016503,-0.19643340098664,0.396731428139411,0.49564963966824,-0.0529535468253597,0.29152084875894,1.34513628862638,0.505542838386059,0.4282085633395,0.44816589567606,0.85033276408236,3.55806545446592,0.191034320605119,0.19331360510056,0.18582979712188,0.16388785510511,0.95097628986204,0.855053389007301,0.87147162355739,0.736954840481491,0.627764421297091,0.51426796795696,-0.357581021875729,-0.3783518726996,-0.19919670427918,0.13883644485421,0.80437281567017,0.390170239950189,0.417144072972309,0.33254085200084,0.0206192872027402,-0.19415601444096,0.291227958663871,0.333120261603691,0.257140546305809,0.0938187552176597,-0.613104472886411,0.660042842873541,0.66158521547259,0.72577782263285,0.66585503827194,1.04926641456495,0.0795583288798598,0.0943286649210107,0.0319830458530497,0.214656937436891,-0.162518929497771,0.39689096424781,0.45942335536864,0.35629608430169,0.26236426446749,0.34830669426821,0.118898503882521,0.271238783867101,0.27282697146085,0.31135181653769,-0.26589471826687,0.567236374019709,0.61930171004837,0.607321902630021,0.52698106398827,0.26450723176547,-0.124972139228849,-0.0925158548741001,-0.0540222744199204,0.17915198203267,-0.26495382137422,0.0316177539875495,0.3658861218275,0.36647524853703,0.405465108108159,0.0724125775684801,0.282901228258499,0.2954579103715,0.187555592864101,0.12474559222281,0.154033480881909,0.626357174475801,0.627698684114,0.553250195435099,0.661570645476791,0.00372594096956025,0.00831020369360047,0.0157689348543997,-0.0131558548447011,-0.08272530896524,0.52108212393318,0.4704588629568,0.4927739036816,0.288457129416001,0.163202812193949,0.49114606581954
201109,0.064918503226,0.0545563114462002,0.0176102417586002,0.148939732208829,0.940258094896599,0.2541422858493,0.2681951602209,0.1681144870414,0.12555361705267,0.311023172334941,-0.00678390037580101,-0.00981637559410053,-0.0376746533738004,0.0940404943928197,0.26308741744585,-0.1790052419246,-0.1944087155548,-0.1143548265335,0.000431499467319796,0.35596294675664,0.0342440408906004,0.0293812975862995,-0.0465270902473005,0.0285435319415299,0.16542475640047,0.2418405317137,0.273670485284601,0.204615473753162,0.22385001549054,0.5143591963473,-0.19507853575173,-0.281169567176459,-0.126094433915309,-0.10752034371126,0.375409525376051,-0.21521899695604,-0.21869450925718,-0.242837680097741,-0.135979374263161,-0.18080179966254,0.099657199158079,0.166012856622071,-0.0914273310330991,0.0793098384578892,-0.79107271773026,0.42822290689241,0.445987877050479,0.245459998657759,0.345400867365511,2.11746893726908,-0.50814889750543,-0.553873299947141,-0.13857935892183,-0.0350913198112703,-0.771790307879059,-0.320878304941299,-0.12375320264289,-0.31957042581861,-0.52609309589678,-3.04723983069993,-0.0630937457152001,-0.0767973174820202,-0.04715465422953,0.0398913290272995,0.495250411980519,0.162512250341079,0.16522793967156,0.167322314563759,0.15028220304934,0.81891656784898,-0.0534048028891192,-0.0797426840980116,-0.11613593770524,-0.0377403279828399,0.93195684861856,-0.270438794172559,-0.308704601726189,-0.24799471123829,0.0971637484536401,1.893542163538,0.0875909722043602,0.0974553361507198,0.0899345009652404,-0.10619004702021,0.74093784439629,0.25356626867107,0.293094603976011,0.22011429275986,0.0575974917833397,-0.58623145463531,-0.15184267150643,-0.17872736896789,-0.0797737096894,-0.399799370572491,0.257829109302101,-0.0867731561577898,-0.12029272108081,-0.0750265739024201,-0.26236426446749,1.26113121816589,0.0402070963982784,-0.125261084091461,-0.123924303678461,0.0373070524128094,0.73258891261124,0.0863629494037514,0.22366834796755,0.226835164196119,0.27412910604708,-0.22543976357456,0.14483094787846,-0.16470701009297,-0.18728689530639,-0.0377403279828403,0.67614960419137,-0.0527900339136096,-0.26922000961204,-0.27748171034341,0,0.68576707326232,0.0715480969753006,0.0583372744961999,0.0225159290282999,0.17442331476971,1.24853463238585,0.258869921014499,0.271227659904399,0.167079471495001,0.106267427684749,0.1614439717724,-0.00658114805920107,-0.00824863469879844,-0.0335871881468996,0.12842578858882,0.21987290244608,-0.1719040577209,-0.1903726765226,-0.1020332281694,0.0308482172072706,0.77447647573807
201110,-0.260340239816701,-0.261248301164001,-0.165836063530701,-0.236517610839469,-0.0174363391807191,0.0593278585548997,0.0492875727380007,0.00769410188379993,0.12712542099697,0.927895944199319,-0.2345449837517,-0.2509881208164,-0.124053782764699,-0.19985135907875,0.9133949769549,-0.201985495506701,-0.202136098420999,-0.141554688980399,-0.138597822986149,-0.0384802466255598,-0.3642793267376,-0.427625981891399,-0.277154029706701,-0.175072670508031,0.34983546443339,0.00649412793769955,0.00102596681939993,-0.0707878894677005,-0.0192519314993307,0.14960521745558,-0.13768096046371,-0.229348961289871,-0.14450865723736,-0.0163491380015302,1.02086353579373,-0.285487395691989,-0.335303676688682,-0.262139973785828,0.0598004233027902,-0.198395381625019,-0.48014333802058,-0.5082323669199,-0.223108146191089,-0.263537973522419,-0.21750106391512,0.0497115935073698,0.113475255961111,-0.132331942382448,0.0157483569681398,-0.82030235604519,-0.216558355507931,-0.23659434903833,-0.15280206195596,-0.14035735769492,0.4924764850978,-0.1006046991213,-0.18953312650952,-0.11534188361586,0.49844156456627,1.55663972686713,-0.35003663707694,-0.36833165517104,-0.310826270196289,-0.21757250626475,-0.0989177874356297,-0.0708031352812597,-0.0839732893023104,-0.05718080599374,0.0115608224010799,0.495250411980519,-0.17320371395642,-0.24106077048032,-0.168285943771091,-0.12260232209233,0.24669814772309,-0.45829184430254,-0.42064897169411,-0.37625907557664,-0.37806613392005,-1.72923911224672,-0.419994845052411,-0.49213349075384,-0.33912217387199,0.0286318126743295,-0.52763274208237,0.0670299225245401,0.0789564408367891,0.0690922207493703,-0.15726497695662,0.72073513707877,-0.197321575805519,-0.26766203021833,-0.13253289029493,0.25319589638061,0.15739217375143,-0.425676148724301,-0.501365432515049,-0.3902138814794,0.125163142954009,-1.69644928942373,-0.11408289082946,-0.25645880552349,-0.232750640260269,-0.2022368664949,0.73815927934716,0.00942308099246958,-0.15962207394797,-0.159189809970551,-0.00733679006385035,0.71868048256511,0.0656790222043,-0.105360515657829,-0.0859820408205199,-0.0449513878622696,1.71559810826249,-0.132512958887451,-0.17207611802305,-0.143481723477691,-0.0678225963387593,-0.0729690198665907,-0.2590700255843,-0.2596584170656,-0.159599414267399,-0.247388852069159,-0.13111301176024,0.0666686898361011,0.0535266045274998,0.0134528067264998,0.156894165773011,1.23778293128805,-0.239675927223399,-0.2525485383608,-0.122726437854899,-0.22558953704247,0.84025309719087,-0.198683671434001,-0.1994048798267,-0.1362286384083,-0.17286130191236,0.00959700264100949
