"MonthId","NumTweets_Month1_all_Log","NumDistinctTweets_Month1_all_Log","NumDistinctUsers_Month1_all_Log","NumPopularTweets_Month1_all_Log","NumVerifiedTweets_Month1_all_Log","NumTweets_Month2_all_Log","NumDistinctTweets_Month2_all_Log","NumDistinctUsers_Month2_all_Log","NumPopularTweets_Month2_all_Log","NumVerifiedTweets_Month2_all_Log","NumTweets_Week1_all_Log","NumDistinctTweets_Week1_all_Log","NumDistinctUsers_Week1_all_Log","NumPopularTweets_Week1_all_Log","NumVerifiedTweets_Week1_all_Log","NumTweets_Week2_all_Log","NumDistinctTweets_Week2_all_Log","NumDistinctUsers_Week2_all_Log","NumPopularTweets_Week2_all_Log","NumVerifiedTweets_Week2_all_Log","NumTweets_Month1_allold_Log","NumDistinctTweets_Month1_allold_Log","NumDistinctUsers_Month1_allold_Log","NumPopularTweets_Month1_allold_Log","NumVerifiedTweets_Month1_allold_Log","NumTweets_Month2_allold_Log","NumDistinctTweets_Month2_allold_Log","NumDistinctUsers_Month2_allold_Log","NumPopularTweets_Month2_allold_Log","NumVerifiedTweets_Month2_allold_Log","NumTweets_Week1_allold_Log","NumDistinctTweets_Week1_allold_Log","NumDistinctUsers_Week1_allold_Log","NumPopularTweets_Week1_allold_Log","NumVerifiedTweets_Week1_allold_Log","NumTweets_Week2_allold_Log","NumDistinctTweets_Week2_allold_Log","NumDistinctUsers_Week2_allold_Log","NumPopularTweets_Week2_allold_Log","NumVerifiedTweets_Week2_allold_Log","NumTweets_Month1_opening_Log","NumDistinctTweets_Month1_opening_Log","NumDistinctUsers_Month1_opening_Log","NumPopularTweets_Month1_opening_Log","NumVerifiedTweets_Month1_opening_Log","NumTweets_Month2_opening_Log","NumDistinctTweets_Month2_opening_Log","NumDistinctUsers_Month2_opening_Log","NumPopularTweets_Month2_opening_Log","NumVerifiedTweets_Month2_opening_Log","NumTweets_Week1_opening_Log","NumDistinctTweets_Week1_opening_Log","NumDistinctUsers_Week1_opening_Log","NumPopularTweets_Week1_opening_Log","NumVerifiedTweets_Week1_opening_Log","NumTweets_Week2_opening_Log","NumDistinctTweets_Week2_opening_Log","NumDistinctUsers_Week2_opening_Log","NumPopularTweets_Week2_opening_Log","NumVerifiedTweets_Week2_opening_Log","NumTweets_Month1_posting_Log","NumDistinctTweets_Month1_posting_Log","NumDistinctUsers_Month1_posting_Log","NumPopularTweets_Month1_posting_Log","NumVerifiedTweets_Month1_posting_Log","NumTweets_Month2_posting_Log","NumDistinctTweets_Month2_posting_Log","NumDistinctUsers_Month2_posting_Log","NumPopularTweets_Month2_posting_Log","NumVerifiedTweets_Month2_posting_Log","NumTweets_Week1_posting_Log","NumDistinctTweets_Week1_posting_Log","NumDistinctUsers_Week1_posting_Log","NumPopularTweets_Week1_posting_Log","NumVerifiedTweets_Week1_posting_Log","NumTweets_Week2_posting_Log","NumDistinctTweets_Week2_posting_Log","NumDistinctUsers_Week2_posting_Log","NumPopularTweets_Week2_posting_Log","NumVerifiedTweets_Week2_posting_Log","NumTweets_Month1_opportunity_Log","NumDistinctTweets_Month1_opportunity_Log","NumDistinctUsers_Month1_opportunity_Log","NumPopularTweets_Month1_opportunity_Log","NumVerifiedTweets_Month1_opportunity_Log","NumTweets_Month2_opportunity_Log","NumDistinctTweets_Month2_opportunity_Log","NumDistinctUsers_Month2_opportunity_Log","NumPopularTweets_Month2_opportunity_Log","NumVerifiedTweets_Month2_opportunity_Log","NumTweets_Week1_opportunity_Log","NumDistinctTweets_Week1_opportunity_Log","NumDistinctUsers_Week1_opportunity_Log","NumPopularTweets_Week1_opportunity_Log","NumVerifiedTweets_Week1_opportunity_Log","NumTweets_Week2_opportunity_Log","NumDistinctTweets_Week2_opportunity_Log","NumDistinctUsers_Week2_opportunity_Log","NumPopularTweets_Week2_opportunity_Log","NumVerifiedTweets_Week2_opportunity_Log","NumTweets_Month1_hiring_Log","NumDistinctTweets_Month1_hiring_Log","NumDistinctUsers_Month1_hiring_Log","NumPopularTweets_Month1_hiring_Log","NumVerifiedTweets_Month1_hiring_Log","NumTweets_Month2_hiring_Log","NumDistinctTweets_Month2_hiring_Log","NumDistinctUsers_Month2_hiring_Log","NumPopularTweets_Month2_hiring_Log","NumVerifiedTweets_Month2_hiring_Log","NumTweets_Week1_hiring_Log","NumDistinctTweets_Week1_hiring_Log","NumDistinctUsers_Week1_hiring_Log","NumPopularTweets_Week1_hiring_Log","NumVerifiedTweets_Week1_hiring_Log","NumTweets_Week2_hiring_Log","NumDistinctTweets_Week2_hiring_Log","NumDistinctUsers_Week2_hiring_Log","NumPopularTweets_Week2_hiring_Log","NumVerifiedTweets_Week2_hiring_Log","NumTweets_Month1_hashtags_Log","NumDistinctTweets_Month1_hashtags_Log","NumDistinctUsers_Month1_hashtags_Log","NumPopularTweets_Month1_hashtags_Log","NumVerifiedTweets_Month1_hashtags_Log","NumTweets_Month2_hashtags_Log","NumDistinctTweets_Month2_hashtags_Log","NumDistinctUsers_Month2_hashtags_Log","NumPopularTweets_Month2_hashtags_Log","NumVerifiedTweets_Month2_hashtags_Log","NumTweets_Week1_hashtags_Log","NumDistinctTweets_Week1_hashtags_Log","NumDistinctUsers_Week1_hashtags_Log","NumPopularTweets_Week1_hashtags_Log","NumVerifiedTweets_Week1_hashtags_Log","NumTweets_Week2_hashtags_Log","NumDistinctTweets_Week2_hashtags_Log","NumDistinctUsers_Week2_hashtags_Log","NumPopularTweets_Week2_hashtags_Log","NumVerifiedTweets_Week2_hashtags_Log","NumTweets_Month1_all_LogDelta","NumDistinctTweets_Month1_all_LogDelta","NumDistinctUsers_Month1_all_LogDelta","NumPopularTweets_Month1_all_LogDelta","NumVerifiedTweets_Month1_all_LogDelta","NumTweets_Month2_all_LogDelta","NumDistinctTweets_Month2_all_LogDelta","NumDistinctUsers_Month2_all_LogDelta","NumPopularTweets_Month2_all_LogDelta","NumVerifiedTweets_Month2_all_LogDelta","NumTweets_Week1_all_LogDelta","NumDistinctTweets_Week1_all_LogDelta","NumDistinctUsers_Week1_all_LogDelta","NumPopularTweets_Week1_all_LogDelta","NumVerifiedTweets_Week1_all_LogDelta","NumTweets_Week2_all_LogDelta","NumDistinctTweets_Week2_all_LogDelta","NumDistinctUsers_Week2_all_LogDelta","NumPopularTweets_Week2_all_LogDelta","NumVerifiedTweets_Week2_all_LogDelta","NumTweets_Month1_allold_LogDelta","NumDistinctTweets_Month1_allold_LogDelta","NumDistinctUsers_Month1_allold_LogDelta","NumPopularTweets_Month1_allold_LogDelta","NumVerifiedTweets_Month1_allold_LogDelta","NumTweets_Month2_allold_LogDelta","NumDistinctTweets_Month2_allold_LogDelta","NumDistinctUsers_Month2_allold_LogDelta","NumPopularTweets_Month2_allold_LogDelta","NumVerifiedTweets_Month2_allold_LogDelta","NumTweets_Week1_allold_LogDelta","NumDistinctTweets_Week1_allold_LogDelta","NumDistinctUsers_Week1_allold_LogDelta","NumPopularTweets_Week1_allold_LogDelta","NumVerifiedTweets_Week1_allold_LogDelta","NumTweets_Week2_allold_LogDelta","NumDistinctTweets_Week2_allold_LogDelta","NumDistinctUsers_Week2_allold_LogDelta","NumPopularTweets_Week2_allold_LogDelta","NumVerifiedTweets_Week2_allold_LogDelta","NumTweets_Month1_opening_LogDelta","NumDistinctTweets_Month1_opening_LogDelta","NumDistinctUsers_Month1_opening_LogDelta","NumPopularTweets_Month1_opening_LogDelta","NumVerifiedTweets_Month1_opening_LogDelta","NumTweets_Month2_opening_LogDelta","NumDistinctTweets_Month2_opening_LogDelta","NumDistinctUsers_Month2_opening_LogDelta","NumPopularTweets_Month2_opening_LogDelta","NumVerifiedTweets_Month2_opening_LogDelta","NumTweets_Week1_opening_LogDelta","NumDistinctTweets_Week1_opening_LogDelta","NumDistinctUsers_Week1_opening_LogDelta","NumPopularTweets_Week1_opening_LogDelta","NumVerifiedTweets_Week1_opening_LogDelta","NumTweets_Week2_opening_LogDelta","NumDistinctTweets_Week2_opening_LogDelta","NumDistinctUsers_Week2_opening_LogDelta","NumPopularTweets_Week2_opening_LogDelta","NumVerifiedTweets_Week2_opening_LogDelta","NumTweets_Month1_posting_LogDelta","NumDistinctTweets_Month1_posting_LogDelta","NumDistinctUsers_Month1_posting_LogDelta","NumPopularTweets_Month1_posting_LogDelta","NumVerifiedTweets_Month1_posting_LogDelta","NumTweets_Month2_posting_LogDelta","NumDistinctTweets_Month2_posting_LogDelta","NumDistinctUsers_Month2_posting_LogDelta","NumPopularTweets_Month2_posting_LogDelta","NumVerifiedTweets_Month2_posting_LogDelta","NumTweets_Week1_posting_LogDelta","NumDistinctTweets_Week1_posting_LogDelta","NumDistinctUsers_Week1_posting_LogDelta","NumPopularTweets_Week1_posting_LogDelta","NumVerifiedTweets_Week1_posting_LogDelta","NumTweets_Week2_posting_LogDelta","NumDistinctTweets_Week2_posting_LogDelta","NumDistinctUsers_Week2_posting_LogDelta","NumPopularTweets_Week2_posting_LogDelta","NumVerifiedTweets_Week2_posting_LogDelta","NumTweets_Month1_opportunity_LogDelta","NumDistinctTweets_Month1_opportunity_LogDelta","NumDistinctUsers_Month1_opportunity_LogDelta","NumPopularTweets_Month1_opportunity_LogDelta","NumVerifiedTweets_Month1_opportunity_LogDelta","NumTweets_Month2_opportunity_LogDelta","NumDistinctTweets_Month2_opportunity_LogDelta","NumDistinctUsers_Month2_opportunity_LogDelta","NumPopularTweets_Month2_opportunity_LogDelta","NumVerifiedTweets_Month2_opportunity_LogDelta","NumTweets_Week1_opportunity_LogDelta","NumDistinctTweets_Week1_opportunity_LogDelta","NumDistinctUsers_Week1_opportunity_LogDelta","NumPopularTweets_Week1_opportunity_LogDelta","NumVerifiedTweets_Week1_opportunity_LogDelta","NumTweets_Week2_opportunity_LogDelta","NumDistinctTweets_Week2_opportunity_LogDelta","NumDistinctUsers_Week2_opportunity_LogDelta","NumPopularTweets_Week2_opportunity_LogDelta","NumVerifiedTweets_Week2_opportunity_LogDelta","NumTweets_Month1_hiring_LogDelta","NumDistinctTweets_Month1_hiring_LogDelta","NumDistinctUsers_Month1_hiring_LogDelta","NumPopularTweets_Month1_hiring_LogDelta","NumVerifiedTweets_Month1_hiring_LogDelta","NumTweets_Month2_hiring_LogDelta","NumDistinctTweets_Month2_hiring_LogDelta","NumDistinctUsers_Month2_hiring_LogDelta","NumPopularTweets_Month2_hiring_LogDelta","NumVerifiedTweets_Month2_hiring_LogDelta","NumTweets_Week1_hiring_LogDelta","NumDistinctTweets_Week1_hiring_LogDelta","NumDistinctUsers_Week1_hiring_LogDelta","NumPopularTweets_Week1_hiring_LogDelta","NumVerifiedTweets_Week1_hiring_LogDelta","NumTweets_Week2_hiring_LogDelta","NumDistinctTweets_Week2_hiring_LogDelta","NumDistinctUsers_Week2_hiring_LogDelta","NumPopularTweets_Week2_hiring_LogDelta","NumVerifiedTweets_Week2_hiring_LogDelta","NumTweets_Month1_hashtags_LogDelta","NumDistinctTweets_Month1_hashtags_LogDelta","NumDistinctUsers_Month1_hashtags_LogDelta","NumPopularTweets_Month1_hashtags_LogDelta","NumVerifiedTweets_Month1_hashtags_LogDelta","NumTweets_Month2_hashtags_LogDelta","NumDistinctTweets_Month2_hashtags_LogDelta","NumDistinctUsers_Month2_hashtags_LogDelta","NumPopularTweets_Month2_hashtags_LogDelta","NumVerifiedTweets_Month2_hashtags_LogDelta","NumTweets_Week1_hashtags_LogDelta","NumDistinctTweets_Week1_hashtags_LogDelta","NumDistinctUsers_Week1_hashtags_LogDelta","NumPopularTweets_Week1_hashtags_LogDelta","NumVerifiedTweets_Week1_hashtags_LogDelta","NumTweets_Week2_hashtags_LogDelta","NumDistinctTweets_Week2_hashtags_LogDelta","NumDistinctUsers_Week2_hashtags_LogDelta","NumPopularTweets_Week2_hashtags_LogDelta","NumVerifiedTweets_Week2_hashtags_LogDelta"
201101,6.89568269774787,5.35658627467201,5.18178355029209,4.89783979995091,6.89568269774787,0,0,0,0,0,5.91889385427315,4.53259949315326,4.18965474202643,4.02535169073515,5.91889385427315,5.81413053182507,4.21950770517611,4.15888308335967,3.71357206670431,5.81413053182507,5.95064255258773,3.04452243772342,2.99573227355399,3.58351893845611,5.95064255258773,0,0,0,0,0,4.71849887129509,1.79175946922805,1.79175946922805,2.77258872223978,4.71849887129509,4.84418708645859,2.07944154167984,2.07944154167984,2.39789527279837,4.84418708645859,4.40671924726425,1.79175946922805,1.79175946922805,1.94591014905531,4.40671924726425,0,0,0,0,0,3.43398720448515,0.693147180559945,0.693147180559945,1.38629436111989,3.43398720448515,3.89182029811063,1.38629436111989,1.38629436111989,1.38629436111989,3.89182029811063,4.11087386417331,1.09861228866811,1.09861228866811,1.38629436111989,4.11087386417331,0,0,0,0,0,4.06044301054642,0.693147180559945,0.693147180559945,1.38629436111989,4.06044301054642,0,0,0,0,0,3.09104245335832,1.6094379124341,1.6094379124341,1.6094379124341,3.09104245335832,0,0,0,0,0,0,0,0,0,0,2.77258872223978,1.09861228866811,1.09861228866811,1.6094379124341,2.77258872223978,5.40267738187228,2.30258509299405,2.30258509299405,3.13549421592915,5.40267738187228,0,0,0,0,0,3.2188758248682,1.38629436111989,1.38629436111989,2.30258509299405,3.2188758248682,4.15888308335967,1.09861228866811,1.09861228866811,1.38629436111989,4.15888308335967,6.4377516497364,5.26785815906333,5.08140436498446,4.67282883446191,6.4377516497364,0,0,0,0,0,5.56452040732269,4.47733681447821,4.11087386417331,3.71357206670431,5.56452040732269,5.39816270151775,4.12713438504509,4.06044301054642,3.55534806148941,5.39816270151775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201102,8.2602342916073,6.88653164253051,5.97635090929793,5.83773044716594,8.2602342916073,6.78219205600679,5.22035582507832,5.0998664278242,4.76217393479776,6.78219205600679,6.65286302935335,5.37063802812766,4.68213122712422,4.33073334028633,6.65286302935335,7.3038432252777,5.92692602597041,4.85203026391962,4.72738781871234,7.3038432252777,6.83195356556585,4.63472898822964,4.24849524204936,4.63472898822964,6.83195356556585,5.93489419561959,2.99573227355399,2.94443897916644,3.49650756146648,5.93489419561959,5.24174701505964,2.94443897916644,2.89037175789616,2.77258872223978,5.24174701505964,4.92725368515721,3.40119738166216,2.94443897916644,3.13549421592915,4.92725368515721,5.47227067367148,3.25809653802148,2.94443897916644,3.63758615972639,5.47227067367148,4.40671924726425,1.79175946922805,1.79175946922805,1.94591014905531,4.40671924726425,3.2188758248682,1.09861228866811,1.09861228866811,0,3.2188758248682,4.20469261939097,2.484906649788,2.07944154167984,2.63905732961526,4.20469261939097,4.11087386417331,2.07944154167984,2.07944154167984,2.56494935746154,4.11087386417331,4.11087386417331,1.09861228866811,1.09861228866811,1.38629436111989,4.11087386417331,3.76120011569356,1.38629436111989,1.38629436111989,1.94591014905531,3.76120011569356,2.30258509299405,1.09861228866811,1.09861228866811,1.38629436111989,2.30258509299405,4.59511985013459,2.63905732961526,2.39789527279837,2.30258509299405,4.59511985013459,3.09104245335832,1.6094379124341,1.6094379124341,1.6094379124341,3.09104245335832,2.70805020110221,1.38629436111989,1.38629436111989,0,2.70805020110221,2.07944154167984,1.09861228866811,1.09861228866811,0,2.07944154167984,6.27664348934164,4.07753744390572,3.58351893845611,3.80666248977032,6.27664348934164,5.37527840768417,2.19722457733622,2.19722457733622,2.99573227355399,5.37527840768417,4.69134788222914,2.484906649788,2.39789527279837,2.30258509299405,4.69134788222914,4.02535169073515,2.70805020110221,2.07944154167984,1.94591014905531,4.02535169073515,8.05229649953865,6.7945865808765,5.82304589548302,5.57972982598622,8.05229649953865,6.26339826259162,5.12396397940326,4.99721227376411,4.53259949315326,6.26339826259162,6.4085287910595,5.30826769740121,4.56434819146784,4.11087386417331,6.4085287910595,7.23056315340929,5.8636311755981,4.72738781871234,4.55387689160054,7.23056315340929,1.36455159385943,1.5299453678585,0.79456735900584,0.93989064721503,1.36455159385943,6.78219205600679,5.22035582507832,5.0998664278242,4.76217393479776,6.78219205600679,0.7339691750802,0.8380385349744,0.49247648509779,0.305381649551181,0.7339691750802,1.48971269345263,1.7074183207943,0.69314718055995,1.01381575200803,1.48971269345263,0.88131101297812,1.59020655050622,1.25276296849537,1.05121004977353,0.88131101297812,5.93489419561959,2.99573227355399,2.94443897916644,3.49650756146648,5.93489419561959,0.52324814376455,1.15267950993839,1.09861228866811,0,0.52324814376455,0.0830665986986201,1.32175583998232,0.8649974374866,0.73759894313078,0.0830665986986201,1.06555142640723,1.46633706879343,1.15267950993839,1.69167601067108,1.06555142640723,4.40671924726425,1.79175946922805,1.79175946922805,1.94591014905531,4.40671924726425,-0.21511137961695,0.405465108108165,0.405465108108165,-1.38629436111989,-0.21511137961695,0.31287232128034,1.09861228866811,0.69314718055995,1.25276296849537,0.31287232128034,0,0.98082925301173,0.98082925301173,1.17865499634165,0,4.11087386417331,1.09861228866811,1.09861228866811,1.38629436111989,4.11087386417331,-0.29924289485286,0.693147180559945,0.693147180559945,0.55961578793542,-0.29924289485286,2.30258509299405,1.09861228866811,1.09861228866811,1.38629436111989,2.30258509299405,1.50407739677627,1.02961941718116,0.78845736036427,0.69314718055995,1.50407739677627,3.09104245335832,1.6094379124341,1.6094379124341,1.6094379124341,3.09104245335832,2.70805020110221,1.38629436111989,1.38629436111989,0,2.70805020110221,-0.69314718055994,0,0,-1.6094379124341,-0.69314718055994,0.87396610746936,1.77495235091167,1.28093384546206,0.67116827384117,0.87396610746936,5.37527840768417,2.19722457733622,2.19722457733622,2.99573227355399,5.37527840768417,1.47247205736094,1.09861228866811,1.01160091167848,0,1.47247205736094,-0.13353139262452,1.6094379124341,0.98082925301173,0.55961578793542,-0.13353139262452,1.61454484980225,1.52672842181317,0.74164153049856,0.90690099152431,1.61454484980225,6.26339826259162,5.12396397940326,4.99721227376411,4.53259949315326,6.26339826259162,0.84400838373681,0.830930882923,0.45347432729453,0.397301797468999,0.84400838373681,1.83240045189154,1.73649679055301,0.66694480816592,0.99852883011113,1.83240045189154
201103,7.54009032014532,5.99893656194668,4.90527477843843,4.969813299576,7.54009032014532,8.33254893925264,7.00669522683704,6.0137151560428,5.85507192220243,8.33254893925264,5.47646355193151,2.63905732961526,2.56494935746154,2.83321334405622,5.47646355193151,5.68017260901707,3.3322045101752,3.17805383034795,3.43398720448515,5.68017260901707,4.86753445045558,2.77258872223978,2.77258872223978,3.46573590279973,4.86753445045558,6.84481547920826,4.64439089914137,4.26267987704132,4.67282883446191,6.84481547920826,0,0,0,0,0,3.76120011569356,1.09861228866811,1.09861228866811,1.94591014905531,3.76120011569356,4.00733318523247,1.94591014905531,1.94591014905531,2.89037175789616,4.00733318523247,5.47227067367148,3.25809653802148,2.94443897916644,3.63758615972639,5.47227067367148,0,0,0,0,0,2.30258509299405,0.693147180559945,0.693147180559945,1.38629436111989,2.30258509299405,1.38629436111989,0.693147180559945,0.693147180559945,0,1.38629436111989,4.11087386417331,2.07944154167984,2.07944154167984,2.56494935746154,4.11087386417331,0,0,0,0,0,0,0,0,0,0,3.91202300542815,1.38629436111989,1.38629436111989,2.07944154167984,3.91202300542815,4.70953020131233,2.70805020110221,2.484906649788,2.63905732961526,4.70953020131233,0,0,0,0,0,3.52636052461616,0.693147180559945,0.693147180559945,1.38629436111989,3.52636052461616,3.17805383034795,1.79175946922805,1.79175946922805,2.07944154167984,3.17805383034795,6.27664348934164,4.07753744390572,3.58351893845611,3.80666248977032,6.27664348934164,0,0,0,0,0,0,0,0,0,0,7.49609734517596,5.97635090929793,4.83628190695148,4.85981240436167,7.49609734517596,8.14060704285845,6.92559519711047,5.8664680569333,5.6021188208797,8.14060704285845,5.47646355193151,2.63905732961526,2.56494935746154,2.83321334405622,5.47646355193151,5.52545293913178,3.25809653802148,3.09104245335832,3.2188758248682,5.52545293913178,-0.72014397146198,-0.88759508058383,-1.0710761308595,-0.867917147589941,-0.72014397146198,1.55035688324585,1.78633940175872,0.913848728218601,1.09289798740467,1.55035688324585,-1.17639947742184,-2.7315806985124,-2.11718186966268,-1.49751999623011,-1.17639947742184,-1.62367061626063,-2.59472151579521,-1.67397643357167,-1.29340061422719,-1.62367061626063,-1.96441911511027,-1.86214026598986,-1.47590651980958,-1.16899308542991,-1.96441911511027,0.909921283588671,1.64865862558738,1.31824089787488,1.17632127299543,0.909921283588671,-5.24174701505964,-2.94443897916644,-2.89037175789616,-2.77258872223978,-5.24174701505964,-1.16605356946365,-2.30258509299405,-1.84582669049833,-1.18958406687384,-1.16605356946365,-1.46493748843901,-1.31218638896617,-0.99852883011113,-0.74721440183023,-1.46493748843901,1.06555142640723,1.46633706879343,1.15267950993839,1.69167601067108,1.06555142640723,-3.2188758248682,-1.09861228866811,-1.09861228866811,0,-3.2188758248682,-1.90210752639692,-1.79175946922805,-1.3862943611199,-1.25276296849537,-1.90210752639692,-2.72457950305342,-1.3862943611199,-1.3862943611199,-2.56494935746154,-2.72457950305342,0,0.98082925301173,0.98082925301173,1.17865499634165,0,-3.76120011569356,-1.38629436111989,-1.38629436111989,-1.94591014905531,-3.76120011569356,-2.30258509299405,-1.09861228866811,-1.09861228866811,-1.38629436111989,-2.30258509299405,-0.68309684470644,-1.25276296849537,-1.01160091167848,-0.22314355131421,-0.68309684470644,1.61848774795401,1.09861228866811,0.8754687373539,1.02961941718116,1.61848774795401,-2.70805020110221,-1.38629436111989,-1.38629436111989,0,-2.70805020110221,1.44691898293632,-0.405465108108165,-0.405465108108165,1.38629436111989,1.44691898293632,-3.09858965899369,-2.28577797467767,-1.79175946922806,-1.72722094809048,-3.09858965899369,0.90136508165747,1.8803128665695,1.38629436111989,0.81093021621633,0.90136508165747,-4.69134788222914,-2.484906649788,-2.39789527279837,-2.30258509299405,-4.69134788222914,-4.02535169073515,-2.70805020110221,-2.07944154167984,-1.94591014905531,-4.02535169073515,-0.556199154362691,-0.818235671578569,-0.98676398853154,-0.71991742162455,-0.556199154362691,1.87720878026683,1.80163121770721,0.86925578316919,1.06951932772644,1.87720878026683,-0.93206523912799,-2.66921036778595,-1.9993988340063,-1.27766052011709,-0.93206523912799,-1.70511021427751,-2.60553463757662,-1.63634536535402,-1.33500106673234,-1.70511021427751
201104,8.36427508499152,6.06378520868761,5.96870755998537,6.0913098820777,8.36427508499152,7.54009032014532,5.99893656194668,4.90527477843843,4.969813299576,7.54009032014532,5.59842195899838,4.31748811353631,4.26267987704132,3.98898404656427,5.59842195899838,7.03878354138854,4.77068462446567,4.67282883446191,4.80402104473326,7.03878354138854,7.00124562206948,4.15888308335967,4.04305126783455,4.21950770517611,7.00124562206948,4.86753445045558,2.77258872223978,2.77258872223978,3.46573590279973,4.86753445045558,4.21950770517611,2.77258872223978,2.70805020110221,2.30258509299405,4.21950770517611,5.75890177387728,3.04452243772342,2.77258872223978,2.99573227355399,5.75890177387728,6.12686918411419,3.40119738166216,3.17805383034795,3.43398720448515,6.12686918411419,4.00733318523247,1.94591014905531,1.94591014905531,2.89037175789616,4.00733318523247,3.46573590279973,1.79175946922805,1.79175946922805,1.38629436111989,3.46573590279973,5.28826703069454,2.56494935746154,2.07944154167984,2.39789527279837,5.28826703069454,4.91265488573605,1.79175946922805,1.79175946922805,1.94591014905531,4.91265488573605,1.38629436111989,0.693147180559945,0.693147180559945,0,1.38629436111989,0,0,0,0,0,3.52636052461616,1.38629436111989,1.38629436111989,1.38629436111989,3.52636052461616,4.67282883446191,2.63905732961526,2.63905732961526,2.30258509299405,4.67282883446191,3.91202300542815,1.38629436111989,1.38629436111989,2.07944154167984,3.91202300542815,2.56494935746154,1.38629436111989,1.38629436111989,1.38629436111989,2.56494935746154,3.58351893845611,1.38629436111989,1.38629436111989,1.38629436111989,3.58351893845611,5.99146454710798,2.89037175789616,2.83321334405622,3.13549421592915,5.99146454710798,3.17805383034795,1.79175946922805,1.79175946922805,2.07944154167984,3.17805383034795,3.2188758248682,2.07944154167984,1.94591014905531,1.38629436111989,3.2188758248682,3.95124371858143,1.09861228866811,1.09861228866811,1.38629436111989,3.95124371858143,8.10228362448007,5.95324333428778,5.85220247977447,5.96870755998537,8.10228362448007,7.49609734517596,5.97635090929793,4.83628190695148,4.85981240436167,7.49609734517596,5.33271879326537,4.11087386417331,4.06044301054642,3.80666248977032,5.33271879326537,6.76619171466035,4.67282883446191,4.56434819146784,4.67282883446191,6.76619171466035,0.8241847648462,0.0648486467409297,1.06343278154694,1.1214965825017,0.8241847648462,-0.792458619107319,-1.00775866489036,-1.10844037760437,-0.88525862262643,-0.792458619107319,0.12195840706687,1.67843078392105,1.69773051957978,1.15577070250805,0.12195840706687,1.35861093237147,1.43848011429047,1.49477500411396,1.37003384024811,1.35861093237147,2.1337111716139,1.38629436111989,1.27046254559477,0.75377180237638,2.1337111716139,-1.97728102875268,-1.87180217690159,-1.49009115480154,-1.20709293166218,-1.97728102875268,4.21950770517611,2.77258872223978,2.70805020110221,2.30258509299405,4.21950770517611,1.99770165818372,1.94591014905531,1.67397643357167,1.04982212449868,1.99770165818372,2.11953599888172,1.45528723260685,1.23214368129264,0.54361544658899,2.11953599888172,-1.46493748843901,-1.31218638896617,-0.99852883011113,-0.74721440183023,-1.46493748843901,3.46573590279973,1.79175946922805,1.79175946922805,1.38629436111989,3.46573590279973,2.98568193770049,1.87180217690159,1.3862943611199,1.01160091167848,2.98568193770049,3.52636052461616,1.09861228866811,1.09861228866811,1.94591014905531,3.52636052461616,-2.72457950305342,-1.3862943611199,-1.3862943611199,-2.56494935746154,-2.72457950305342,0,0,0,0,0,3.52636052461616,1.38629436111989,1.38629436111989,1.38629436111989,3.52636052461616,0.76080582903376,1.25276296849537,1.25276296849537,0.22314355131421,0.76080582903376,-0.79750719588418,-1.32175583998232,-1.09861228866811,-0.55961578793542,-0.79750719588418,2.56494935746154,1.38629436111989,1.38629436111989,1.38629436111989,2.56494935746154,0.0571584138399501,0.693147180559945,0.693147180559945,0,0.0571584138399501,2.81341071676003,1.09861228866811,1.04145387482817,1.05605267424931,2.81341071676003,-3.09858965899369,-2.28577797467767,-1.79175946922806,-1.72722094809048,-3.09858965899369,3.2188758248682,2.07944154167984,1.94591014905531,1.38629436111989,3.2188758248682,3.95124371858143,1.09861228866811,1.09861228866811,1.38629436111989,3.95124371858143,0.60618627930411,-0.0231075750101501,1.01592057282299,1.1088951556237,0.60618627930411,-0.644509697682491,-0.949244287812539,-1.03018614998182,-0.74230641651803,-0.644509697682491,-0.14374475866614,1.47181653455805,1.49549365308488,0.9734491457141,-0.14374475866614,1.24073877552857,1.41473229644043,1.47330573810952,1.45395300959371,1.24073877552857
